날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,28100,28650,27400,27500,1344043,-2.9982363315696645
2024-02-02,27600,27600,26950,27150,1236872,-1.2727272727272727
2024-02-05,27050,27450,26850,27250,650935,0.3683241252302026
2024-02-06,27050,27350,26900,27150,627160,-0.3669724770642202
2024-02-07,27500,28450,27500,28450,1561068,4.788213627992634
2024-02-08,28400,29250,28300,29050,1686971,2.10896309314587
2024-02-13,29100,29400,28550,28950,1303349,-0.34423407917383825
2024-02-14,28600,29900,28300,29250,1438222,1.0362694300518136
2024-02-15,29450,29450,28650,28800,871956,-1.5384615384615385
2024-02-16,28900,28950,28450,28550,668121,-0.8680555555555556
2024-02-19,28600,29800,28600,29600,1489373,3.677758318739054
2024-02-20,29400,29900,28800,28900,1186455,-2.364864864864865
2024-02-21,29000,29950,29000,29850,1509660,3.2871972318339098
2024-02-22,30900,34500,30350,34500,16080506,15.577889447236181
2024-02-23,33950,34150,31600,32800,7097629,-4.9275362318840585
2024-02-26,32850,33700,32550,33450,3245830,1.9817073170731707
2024-02-27,33350,34500,32800,32850,3600320,-1.7937219730941705
2024-02-28,33500,34950,33350,34150,4953093,3.95738203957382
2024-02-29,34150,34450,33250,33450,2187226,-2.049780380673499
