날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1395,1410,1385,1390,137468,-0.7142857142857143
2020-08-04,1400,1410,1370,1385,279982,-0.3597122302158274
2020-08-05,1380,1400,1375,1395,218659,0.7220216606498195
2020-08-06,1410,1410,1390,1395,233542,0.0
2020-08-07,1410,1420,1395,1410,373624,1.0752688172043012
2020-08-10,1410,1535,1410,1535,2173618,8.865248226950355
2020-08-11,1550,1550,1485,1510,766915,-1.6286644951140066
2020-08-12,1530,1535,1465,1485,628870,-1.6556291390728477
2020-08-13,1510,1510,1475,1485,544862,0.0
2020-08-14,1485,1535,1460,1505,690285,1.3468013468013467
2020-08-18,1485,1495,1400,1405,564134,-6.64451827242525
2020-08-19,1400,1425,1315,1385,390053,-1.4234875444839856
2020-08-20,1410,1410,1285,1285,643052,-7.2202166064981945
2020-08-21,1285,1365,1285,1345,511120,4.669260700389105
2020-08-24,1355,1365,1305,1345,238528,0.0
2020-08-25,1345,1385,1335,1365,291668,1.486988847583643
2020-08-26,1375,1375,1330,1360,326765,-0.3663003663003663
2020-08-27,1360,1360,1300,1305,545602,-4.044117647058823
2020-08-28,1305,1325,1300,1310,262070,0.38314176245210724
2020-08-31,1320,1345,1310,1310,350188,0.0
