news_title,news_category,news_date
"<유>AJ네트웍스, 장중 신저가 기록.. 4,515→4,510(▼5)",증권News봇,2023.03.29
"<유>AJ네트웍스, 장중 신저가 기록.. 4,625→4,560(▼65)",증권News봇,2023.03.27
"<유>AJ네트웍스, 매도잔량 812% 급증",증권News봇,2023.03.24
"<유>AJ네트웍스, 장중 신저가 기록.. 4,820→4,790(▼30)",증권News봇,2023.03.22
"<유>AJ네트웍스, 3.07% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.03.17
"<유>AJ네트웍스, 장중 신저가 기록.. 4,970→4,910(▼60)",증권News봇,2023.03.15
"<유>AJ네트웍스, 장중 신저가 기록.. 5,150→5,140(▼10)",증권News봇,2023.03.07
"<유>AJ네트웍스, 현재가 5.22% 급락",증권News봇,2023.03.07
"<유>AJ네트웍스, 장중 신저가 기록.. 5,260→5,210(▼50)",증권News봇,2023.03.02
"<유>AJ네트웍스, 매도잔량 307% 급증",증권News봇,2023.02.20
"<유>AJ네트웍스, 3.31% 오르며 체결강도 강세로 반전(199%)",증권News봇,2023.02.20
"<유>AJ네트웍스, 매도잔량 442% 급증",증권News봇,2023.02.15
"<유>AJ네트웍스, 매도잔량 323% 급증",증권News봇,2023.02.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2452.70(▼17.03, -0.69%) 하락 마감",증권News봇,2023.02.13
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.02.13
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.89%↓)",증권News봇,2023.02.13
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↓)",증권News봇,2023.02.13
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.81%↓)",증권News봇,2023.02.13
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.95%↓)",증권News봇,2023.02.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2023.02.13
"[정오 시황] 코스피 2445.54, 하락세(▼24.19, -0.98%) 지속",증권News봇,2023.02.13
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.23%↓)",증권News봇,2023.02.13
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.37%↓)",증권News봇,2023.02.13
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2023.02.13
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2023.02.13
"[개장 시황] 코스피 2461.96.. 기관의 '팔자' 기조에 하락 출발 (▼7.77, -0.31%)",증권News봇,2023.02.13
"<유>AJ네트웍스, 매도잔량 347% 급증",증권News봇,2023.02.13
"<유>AJ네트웍스, 매수잔량 468% 급증",증권News봇,2023.02.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 종이목재업(0.08%↑)",증권News봇,2023.02.07
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 종이목재업(0.21%↓)",증권News봇,2023.02.07
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2023.02.07
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 음식료품업(0.56%↓)",증권News봇,2023.02.07
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 화학업(0.69%↑)",증권News봇,2023.02.07
"<유>AJ네트웍스, 매수잔량 351% 급증",증권News봇,2023.02.07
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.02.07
"<유>AJ네트웍스, 3.85% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.01.09
