news_title,news_category,news_date
"<유>대동전자, 3.52% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.09.30
"<유>대동전자, 3.08% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.09.30
"<유>대동전자, 3.01% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.09.20
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2403.68(▼5.73, -0.24%) 하락 마감",증권News봇,2022.09.05
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2022.09.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↓)",증권News봇,2022.09.05
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↓)",증권News봇,2022.09.05
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.49%↓)",증권News봇,2022.09.05
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.32%↑)",증권News봇,2022.09.05
"[정오 시황] 코스피 2488.96, 상승세(▲11.70, +0.47%) 지속",증권News봇,2022.08.26
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.08%↑)",증권News봇,2022.08.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 화학업(0.56%↑)",증권News봇,2022.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.08.26
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.88%↑)",증권News봇,2022.08.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.08.25
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2022.08.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.08.25
"[개장 시황] 코스피 2459.79.. 개인의 순매수에 상승 출발 (▲12.34, +0.50%)",증권News봇,2022.08.25
"<유>대동전자, 장중 신고가 돌파.. 18,750→19,000(▲250)",증권News봇,2022.08.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2492.69(▼15.36, -0.61%) 하락 마감",증권News봇,2022.08.19
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2022.08.19
"<유>대동전자, 전일 대비 29.76% 상승.. 일일회전율은 109.27% 기록",증권News봇,2022.08.19
"<유>대동전자, 매도잔량 8312% 급증",증권News봇,2022.08.19
"<유>대동전자, 상한가 진입.. +29.76% ↑",증권News봇,2022.08.19
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.72%↓)",증권News봇,2022.08.19
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2022.08.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2022.08.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2022.08.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2022.08.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.32%↓)",증권News봇,2022.08.19
"[정오 시황] 코스피 2505.17, 하락세(▼2.88, -0.11%) 반전",증권News봇,2022.08.19
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.15%↓)",증권News봇,2022.08.19
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.20%↓)",증권News봇,2022.08.19
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2022.08.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2022.08.19
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.26%↓)",증권News봇,2022.08.19
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2022.08.19
"<유>대동전자, 장중 신고가 돌파.. 16,950→17,050(▲100)",증권News봇,2022.08.19
"<유>대동전자, 8.65% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.08.19
"<유>대동전자, 전일 대비 7.22% 상승.. 일일회전율은 11.51% 기록",증권News봇,2022.08.18
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.17
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.08.16
"<유>대동전자, 전일 대비 8.82% 상승.. 일일회전율은 13.03% 기록",증권News봇,2022.08.16
"[개장 시황] 코스피 2543.05.. 개인과 기관의 순매수에 상승 출발 (▲15.11, +0.60%)",증권News봇,2022.08.16
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2022.08.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.57%↓)",증권News봇,2022.08.12
"<유>대동전자, 장중 신고가 돌파.. 14,650→16,950(▲2,300)",증권News봇,2022.08.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2503.46(▲10.36, +0.42%) 상승 마감",증권News봇,2022.08.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2022.08.09
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.42%↑)",증권News봇,2022.08.09
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2022.08.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2022.08.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.48%↓)",증권News봇,2022.08.19
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2022.08.19
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.32%↓)",증권News봇,2022.08.19
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.08.09
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2022.08.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.34%↑)",증권News봇,2022.08.09
"<유>대동전자, 전일 대비 15.04% 상승.. 일일회전율은 23.12% 기록",증권News봇,2022.08.09
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.13%↑)",증권News봇,2022.08.09
"<유>대동전자, 17.70% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.08.09
"[정오 시황] 코스피 2485.04, 하락세(▼5.76, -0.23%) 지속",증권News봇,2022.08.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2022.08.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.77%↑)",증권News봇,2022.08.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.08.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.61%↓)",증권News봇,2022.08.08
"<유>대동전자, 전일 대비 13.33% 상승.. 일일회전율은 10.99% 기록",증권News봇,2022.08.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.45%↓)",증권News봇,2022.08.08
"<유>대동전자, 8.10% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.08.08
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.33%↑)",증권News봇,2022.08.05
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.31%↑)",증권News봇,2022.08.05
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.22%↑)",증권News봇,2022.08.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.00%↑)",증권News봇,2022.08.05
