날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,212000000000,23404,248250500,20000000
2022-07-04,207000000000,29439,304856450,20000000
2022-07-05,211000000000,44938,470812650,20000000
2022-07-06,205000000000,15555,161312300,20000000
2022-07-07,208000000000,22701,235237950,20000000
2022-07-08,207000000000,17223,179262550,20000000
2022-07-11,205000000000,31072,319766600,20000000
2022-07-12,201000000000,26579,267874350,20000000
2022-07-13,204000000000,29031,293534150,20000000
2022-07-14,202000000000,39015,392901850,20000000
2022-07-15,202000000000,22501,226311600,20000000
2022-07-18,205000000000,24186,247079700,20000000
2022-07-19,207000000000,12214,125412750,20000000
2022-07-20,208000000000,41695,437297600,20000000
2022-07-21,210000000000,23909,247304300,20000000
2022-07-22,208000000000,25250,262309550,20000000
2022-07-25,208000000000,20201,209281200,20000000
2022-07-26,210000000000,12188,126804000,20000000
2022-07-27,210000000000,9383,97886100,20000000
2022-07-28,214000000000,33837,359273000,20000000
2022-07-29,216000000000,16029,173221900,20000000
2022-08-01,215000000000,24339,261650950,20000000
2022-08-02,211000000000,18735,197829500,20000000
2022-08-03,212000000000,17202,181807450,20000000
2022-08-04,213000000000,12377,130993700,20000000
2022-08-05,213000000000,20374,217603750,20000000
2022-08-08,210000000000,28580,300054350,20000000
2022-08-09,210000000000,48189,501791300,20000000
2022-08-10,208000000000,22926,238769600,20000000
2022-08-11,211000000000,37223,390006050,20000000
2022-08-12,216000000000,57826,616865100,20000000
2022-08-16,216000000000,23782,257134400,20000000
2022-08-17,215000000000,38783,416991650,20000000
2022-08-18,219000000000,62209,676707950,20000000
2022-08-19,222000000000,68110,758154300,20000000
2022-08-22,214000000000,52325,566589900,20000000
2022-08-23,211000000000,29270,309185000,20000000
2022-08-24,213000000000,24932,263939800,20000000
2022-08-25,216000000000,13390,144039450,20000000
2022-08-26,218000000000,16404,176855750,20000000
2022-08-29,213000000000,20782,220037250,20000000
2022-08-30,216000000000,9638,103210400,20000000
2022-08-31,219000000000,46449,497175000,20000000
2022-09-01,213000000000,35968,384373900,20000000
2022-09-02,212000000000,14909,158649600,20000000
2022-09-05,211000000000,20681,218307600,20000000
2022-09-06,215000000000,19635,211737300,20000000
2022-09-07,212000000000,31046,330562100,20000000
2022-09-08,213000000000,17484,185488350,20000000
2022-09-13,216000000000,28344,305576400,20000000
2022-09-14,213000000000,16853,178982350,20000000
2022-09-15,210000000000,39112,412550300,20000000
2022-09-16,207000000000,35472,368163150,20000000
2022-09-19,204000000000,19515,200224050,20000000
2022-09-20,205000000000,16084,165229750,20000000
2022-09-21,206000000000,8262,84517200,20000000
2022-09-22,206000000000,17016,173390400,20000000
2022-09-23,204000000000,20200,206071600,20000000
2022-09-26,197400000000,84366,841728910,20000000
2022-09-27,195800000000,41819,410146860,20000000
2022-09-28,189400000000,68146,655481760,20000000
2022-09-29,189400000000,39183,375162340,20000000
2022-09-30,187800000000,30181,281945420,20000000
