날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,193000000000,36730,352023010,20000000
2022-10-05,190800000000,28416,273319610,20000000
2022-10-06,198400000000,19448,190232000,20000000
2022-10-07,197600000000,8102,79958500,20000000
2022-10-11,189200000000,31759,303343070,20000000
2022-10-12,190000000000,20290,191768060,20000000
2022-10-13,186000000000,15632,146589140,20000000
2022-10-14,190000000000,8905,84582310,20000000
2022-10-17,191000000000,7923,75256160,20000000
2022-10-18,193000000000,8024,77269050,20000000
2022-10-19,194600000000,5582,54152780,20000000
2022-10-20,195200000000,13635,131744460,20000000
2022-10-21,194800000000,15219,146760450,20000000
2022-10-24,197400000000,23948,236091850,20000000
2022-10-25,196600000000,15911,155929730,20000000
2022-10-26,195600000000,7637,74743100,20000000
2022-10-27,196600000000,11421,111811070,20000000
2022-10-28,196000000000,9507,92804360,20000000
2022-10-31,196200000000,11001,108041840,20000000
2022-11-01,196200000000,16544,162198940,20000000
2022-11-02,196200000000,9151,89776070,20000000
2022-11-03,196000000000,12474,121025260,20000000
2022-11-04,193800000000,10988,106933830,20000000
2022-11-07,195000000000,10625,103955790,20000000
2022-11-08,196600000000,34252,336686690,20000000
2022-11-09,196600000000,72856,715560540,20000000
2022-11-10,195000000000,11471,112474580,20000000
2022-11-11,196600000000,61757,607417100,20000000
2022-11-14,196000000000,68606,671936990,20000000
2022-11-15,201000000000,78989,785641800,20000000
2022-11-16,199400000000,24675,245655700,20000000
2022-11-17,198000000000,24969,246838110,20000000
2022-11-18,197800000000,13763,136061950,20000000
2022-11-21,195000000000,46410,452137360,20000000
2022-11-22,193000000000,32899,317305770,20000000
2022-11-23,194200000000,16825,162915480,20000000
2022-11-24,195000000000,26092,254119680,20000000
2022-11-25,194600000000,38358,371335900,20000000
2022-11-28,191000000000,31828,305182390,20000000
2022-11-29,192000000000,52460,499263710,20000000
2022-11-30,192200000000,41798,400214940,20000000
2022-12-01,194200000000,64020,619935050,20000000
2022-12-02,191000000000,70650,677588330,20000000
2022-12-05,190400000000,37523,356371690,20000000
2022-12-06,188400000000,25793,243458950,20000000
2022-12-07,190600000000,26199,248304690,20000000
2022-12-08,189600000000,21254,201885870,20000000
2022-12-09,190800000000,7387,70321780,20000000
2022-12-12,189400000000,47415,447699560,20000000
2022-12-13,188400000000,67861,643049330,20000000
2022-12-14,189400000000,54332,512219840,20000000
2022-12-15,189600000000,6494,61514630,20000000
2022-12-16,191000000000,23715,225550230,20000000
2022-12-19,191000000000,13660,129952890,20000000
2022-12-20,190000000000,16894,160274020,20000000
2022-12-21,189800000000,16075,151730890,20000000
2022-12-22,191000000000,19375,184574080,20000000
2022-12-23,190000000000,20739,196297840,20000000
2022-12-26,190400000000,11615,110249370,20000000
2022-12-27,192800000000,37265,358118120,20000000
2022-12-28,188800000000,37003,348338560,20000000
2022-12-29,186000000000,40642,376457990,20000000
