날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,226000000000,34023,384803250,20000000
2022-01-04,226000000000,36040,405547500,20000000
2022-01-05,224000000000,29002,325778800,20000000
2022-01-06,223000000000,50067,558655150,20000000
2022-01-07,229000000000,105599,1203864600,20000000
2022-01-10,224000000000,45309,509879650,20000000
2022-01-11,224000000000,49191,551004800,20000000
2022-01-12,227000000000,37493,423620550,20000000
2022-01-13,226000000000,32935,371661600,20000000
2022-01-14,228000000000,32934,373193650,20000000
2022-01-17,233000000000,281393,3343860200,20000000
2022-01-18,249000000000,1195244,14939087250,20000000
2022-01-19,236000000000,382630,4612768150,20000000
2022-01-20,238000000000,236208,2830285650,20000000
2022-01-21,231000000000,171456,1994411600,20000000
2022-01-24,221000000000,146167,1628355850,20000000
2022-01-25,211000000000,159871,1709179900,20000000
2022-01-26,210000000000,112182,1186616150,20000000
2022-01-27,204000000000,139407,1425033500,20000000
2022-01-28,213000000000,59588,619519950,20000000
2022-02-03,214000000000,67427,725649100,20000000
2022-02-04,216000000000,42623,458265450,20000000
2022-02-07,217000000000,34017,368746250,20000000
2022-02-08,219000000000,102103,1110566750,20000000
2022-02-09,218000000000,28802,314317150,20000000
2022-02-10,217000000000,36316,395642300,20000000
2022-02-11,215000000000,29891,320879200,20000000
2022-02-14,208000000000,51640,539087750,20000000
2022-02-15,206000000000,41110,423236350,20000000
2022-02-16,210000000000,36650,384586350,20000000
2022-02-17,209000000000,54519,575487800,20000000
2022-02-18,209000000000,27459,285623000,20000000
2022-02-21,208000000000,16892,175187700,20000000
2022-02-22,204000000000,64821,659659050,20000000
2022-02-23,206000000000,25919,265493000,20000000
2022-02-24,202000000000,39257,397279650,20000000
2022-02-25,204000000000,41660,425878950,20000000
2022-02-28,206000000000,28529,291718900,20000000
2022-03-02,207000000000,19459,201709000,20000000
2022-03-03,211000000000,27846,291655950,20000000
2022-03-04,209000000000,19774,206499100,20000000
2022-03-07,207000000000,24062,248359100,20000000
2022-03-08,204000000000,27180,276686400,20000000
2022-03-10,206000000000,27333,281791350,20000000
2022-03-11,207000000000,23739,244281700,20000000
2022-03-14,204000000000,68379,692987700,20000000
2022-03-15,203000000000,16429,167116000,20000000
2022-03-16,205000000000,18056,184400350,20000000
2022-03-17,208000000000,50714,526461450,20000000
2022-03-18,211000000000,39746,416161350,20000000
2022-03-21,210000000000,25788,270914750,20000000
2022-03-22,210000000000,20370,214041000,20000000
2022-03-23,211000000000,42397,445210700,20000000
2022-03-24,211000000000,23630,248189850,20000000
2022-03-25,212000000000,41221,438040900,20000000
2022-03-28,216000000000,63125,678236950,20000000
2022-03-29,215000000000,31052,333124550,20000000
2022-03-30,217000000000,64804,704118950,20000000
2022-03-31,215000000000,20614,222797050,20000000
