날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,218000000000,59520,646152700,20000000
2022-04-04,225000000000,296169,3329812900,20000000
2022-04-05,228000000000,76530,869898250,20000000
2022-04-06,234000000000,217405,2527564850,20000000
2022-04-07,227000000000,57585,658036150,20000000
2022-04-08,224000000000,66710,743734500,20000000
2022-04-11,221000000000,32742,363079500,20000000
2022-04-12,217000000000,59579,649497050,20000000
2022-04-13,222000000000,28914,317996050,20000000
2022-04-14,219000000000,45563,500285550,20000000
2022-04-15,219000000000,52718,575220350,20000000
2022-04-18,216000000000,106941,1152969450,20000000
2022-04-19,217000000000,25306,275168750,20000000
2022-04-20,220000000000,57776,630434750,20000000
2022-04-21,220000000000,50645,558739850,20000000
2022-04-22,221000000000,38645,423098150,20000000
2022-04-25,215000000000,57247,620504650,20000000
2022-04-26,219000000000,20549,224481900,20000000
2022-04-27,215000000000,49080,526343900,20000000
2022-04-28,215000000000,32001,344338100,20000000
2022-04-29,216000000000,40070,430447900,20000000
2022-05-02,216000000000,31500,338116400,20000000
2022-05-03,222000000000,104185,1152505100,20000000
2022-05-04,233000000000,373117,4325802600,20000000
2022-05-06,234000000000,255630,3047190750,20000000
2022-05-09,228000000000,109881,1261910950,20000000
2022-05-10,235000000000,196571,2268385300,20000000
2022-05-11,233000000000,55145,644628000,20000000
2022-05-12,223000000000,148761,1686009750,20000000
2022-05-13,233000000000,82944,952727050,20000000
2022-05-16,231000000000,116041,1351710700,20000000
2022-05-17,241000000000,721639,8727773700,20000000
2022-05-18,240000000000,99032,1189668000,20000000
2022-05-19,236000000000,70391,830735500,20000000
2022-05-20,241000000000,102894,1244870550,20000000
2022-05-23,239000000000,77120,929525000,20000000
2022-05-24,233000000000,68783,814646350,20000000
2022-05-25,233000000000,62537,741765750,20000000
2022-05-26,236000000000,43436,514510150,20000000
2022-05-27,236000000000,43320,512831450,20000000
2022-05-30,239000000000,52002,617412200,20000000
2022-05-31,239000000000,49509,590921450,20000000
2022-06-02,237000000000,54572,650720550,20000000
2022-06-03,245000000000,187561,2294388950,20000000
2022-06-07,246000000000,105726,1291282150,20000000
2022-06-08,241000000000,79236,962230200,20000000
2022-06-09,236000000000,95727,1128908700,20000000
2022-06-10,233000000000,55223,645669750,20000000
2022-06-13,222000000000,95358,1073088650,20000000
2022-06-14,224000000000,73113,807232500,20000000
2022-06-15,217000000000,67009,734312300,20000000
2022-06-16,218000000000,37648,414650300,20000000
2022-06-17,217000000000,55710,594989150,20000000
2022-06-20,207000000000,82290,861022650,20000000
2022-06-21,212000000000,51165,534883500,20000000
2022-06-22,206000000000,73331,756580250,20000000
2022-06-23,200000000000,106568,1071361610,20000000
2022-06-24,206000000000,45588,466101850,20000000
2022-06-27,207000000000,34226,357229700,20000000
2022-06-28,211000000000,31173,326597300,20000000
2022-06-29,214000000000,40721,429475500,20000000
2022-06-30,215000000000,83068,897655350,20000000
