rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 3분기말,667570923617,제 53 기말,620426943865,31,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,197551182583,제 53 기말,180636131712,33,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 54 기 3분기말,1480558090,제 53 기말,1477559134,34,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 54 기 3분기말,16662000000,제 53 기말,237380007,35,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 3분기말,1808935270,제 53 기말,2400056547,36,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,3540110848,제 53 기말,5577206530,37,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 3분기말,3708137421,제 53 기말,10232228352,38,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 54 기 3분기말,92031012938,제 53 기말,70145112775,39,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 3분기말,78320428016,제 53 기말,90566588367,40,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,313967828404,제 53 기말,289171146580,41,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,116416645821,제 53 기말,108535014868,42,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 54 기 3분기말,94439500000,제 53 기말,88561000000,43,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 54 기 3분기말,2956973998,제 53 기말,2400517998,44,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기 3분기말,9203685521,제 53 기말,5988303259,45,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,3975375055,제 53 기말,4008750822,46,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 54 기 3분기말,4797297575,제 53 기말,6302704520,47,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 54 기 3분기말,527288569,제 53 기말,771702601,48,KRW,,,,,연결
20241114002234,11014,2024,00122898,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 3분기말,516525103,제 53 기말,502035668,49,KRW,,,,,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 3분기,8458359120,,,6,KRW,28423195899,제 53 기 3분기,14080239858,36081055066,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 3분기,95060416,,,7,KRW,6770689920,제 53 기 3분기,462129548,4016466178,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 3분기,150119894,,,8,KRW,371503806,제 53 기 3분기,92649748,549869073,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 3분기,23073008243,,,9,KRW,66051662661,제 53 기 3분기,20876888260,61442790132,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 3분기,5245123337,,,10,KRW,23722710264,제 53 기 3분기,10166374890,30232314050,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 3분기,1523454807,,,12,KRW,4757302785,제 53 기 3분기,1077258112,2126720362,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 3분기,3721668530,,,13,KRW,18965407479,제 53 기 3분기,9089116778,28105593688,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 3분기,120790894688,,,14,KRW,383322572161,제 53 기 3분기,123183612356,355307130198,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 3분기,66,,,16,KRW,342,제 53 기 3분기,159,498,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 54 기 3분기,66,,,17,KRW,342,제 53 기 3분기,159,498,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 3분기,3403282118,,,18,KRW,9195803117,제 53 기 3분기,3052128455,7994450339,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 3분기,1544547610,,,19,KRW,4593131367,제 53 기 3분기,1834737867,6977969145,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 3분기,31531367363,,,20,KRW,94474858560,제 53 기 3분기,34957128118,97523845198,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 3분기,1329012776,,,21,KRW,6163977836,제 53 기 3분기,3149703837,8017223756,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 3분기,29570979,,,22,KRW,-333022163,제 53 기 3분기,83749657,-281633171,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 3분기,29570979,,,23,KRW,-333022163,제 53 기 3분기,83749657,-281633171,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 54 기 3분기,29570979,,,24,KRW,-333022163,제 53 기 3분기,83749657,-281633171,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 3분기,5215552358,,,25,KRW,24055732427,제 53 기 3분기,10082625233,30513947221,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 3분기,1513518672,,,27,KRW,4912115221,제 53 기 3분기,1060544447,2289983484,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 3분기,3702033686,,,28,KRW,19143617206,제 53 기 3분기,9022080786,28223963737,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 3분기,6544565134,,,29,KRW,30219710263,제 53 기 3분기,13232329070,38531170977,연결
20241114002234,11014,2024,00122898,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 3분기,152322262051,,,30,KRW,477797430721,제 53 기 3분기,158140740474,452830975396,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 3분기,32253305760,,,2,KRW,,제 53 기 3분기,89346365342,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 3분기,44889807127,,,3,KRW,,제 53 기 3분기,31044377454,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 3분기,40278137046,,,8,KRW,,제 53 기 3분기,-2973848239,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 54 기 3분기,0,,,9,KRW,,제 53 기 3분기,1534693510,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 54 기 3분기,1139818268,,,10,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 3분기,22500000000,,,11,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 3분기,49924505358,,,12,KRW,,제 53 기 3분기,36178767166,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 3분기,27896117366,,,13,KRW,,제 53 기 3분기,28874454888,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 54 기 3분기,196880007,,,14,KRW,,제 53 기 3분기,5929459998,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 54 기 3분기,3849489000,,,15,KRW,,제 53 기 3분기,1827937970,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 54 기 3분기,1343700207,,,16,KRW,,제 53 기 3분기,986069039,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 3분기,-74537361755,,,17,KRW,,제 53 기 3분기,-95742936700,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 54 기 3분기,393046000,,,18,KRW,,제 53 기 3분기,280010670,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 감소,-,제 54 기 3분기,292500000,,,19,KRW,,제 53 기 3분기,105800000,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 54 기 3분기,193328000,,,20,KRW,,제 53 기 3분기,23889000,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기 3분기,98618000,,,21,KRW,,제 53 기 3분기,331456000,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 증가,-,제 54 기 3분기,376200000,,,22,KRW,,제 53 기 3분기,165400000,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 54 기 3분기,11247017838,,,23,KRW,,제 53 기 3분기,29439068102,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 54 기 3분기,0,,,24,KRW,,제 53 기 3분기,2500000,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 54 기 3분기,139552418001,,,25,KRW,,제 53 기 3분기,118001143333,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 54 기 3분기,45570619702,,,26,KRW,,제 53 기 3분기,77718347492,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득 - 투자활동,-,제 54 기 3분기,13271569264,,,27,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 54 기 3분기,520000000,,,28,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 54 기 3분기,150502418001,,,29,KRW,,제 53 기 3분기,134300000000,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 54 기 3분기,0,,,30,KRW,,제 53 기 3분기,1411230000,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 54 기 3분기,988052600,,,31,KRW,,제 53 기 3분기,5703860000,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기 3분기,57272728,,,32,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 54 기 3분기,0,,,33,KRW,,제 53 기 3분기,5418427970,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 3분기,124058700,,,34,KRW,,제 53 기 3분기,2642573712,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 3분기,47966500,,,35,KRW,,제 53 기 3분기,162066978,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기 3분기,200000000,,,36,KRW,,제 53 기 3분기,41200000,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 3분기,16965064155,,,37,KRW,,제 53 기 3분기,43349709017,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 3분기,46882410523,,,38,KRW,,제 53 기 3분기,40011902177,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 3분기,7596720233,,,39,KRW,,제 53 기 3분기,-6477248519,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 3분기,27431171984,,,40,KRW,,제 53 기 3분기,23821644775,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 54 기 3분기,184085461,,,41,KRW,,제 53 기 3분기,146721995,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 54 기 3분기,7303673779,,,42,KRW,,제 53 기 3분기,2851022936,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 3분기,6936429642,,,43,KRW,,제 53 기 3분기,6221700744,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 54 기 3분기,1854803839,,,44,KRW,,제 53 기 3분기,1079560385,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 3분기,5215552358,,,45,KRW,,제 53 기 3분기,10082625233,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 3분기,13315553,,,46,KRW,,제 53 기 3분기,402894874,,연결
20241114002234,11014,2024,00122898,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과전현금및현금성자산의 증가(감소),-,제 54 기 3분기,12623185814,,,47,KRW,,제 53 기 3분기,-58704882762,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,-27735509254,,,3,KRW,,제 53 기 3분기,-24740715792,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,216051697975,,,3,KRW,,제 53 기 3분기,186943601196,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,34280000000,,,3,KRW,,제 53 기 3분기,34280000000,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,267125924921,,,3,KRW,,제 53 기 3분기,241052563717,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,64129872364,,,3,KRW,,제 53 기 3분기,61235153661,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 3분기,331255797285,,,3,KRW,,제 53 기 3분기,302287717378,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,44529736200,,,3,KRW,,제 53 기 3분기,44569678313,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,2381026906,,,4,KRW,,제 53 기 3분기,-1534693510,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,0,,,4,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 54 기 3분기,2381026906,,,4,KRW,,제 53 기 3분기,-1534693510,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 3분기,1384064138,,,4,KRW,,제 53 기 3분기,-1534693510,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 3분기,996962768,,,4,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,0,,,4,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,0,,,4,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 54 기 3분기,0,,,5,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 54 기 3분기,0,,,5,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 3분기,0,,,5,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 3분기,0,,,5,KRW,,제 53 기 3분기,0,,연결
20241114002234,11014,2024,00122898,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 3분기,-2104523000,,,5,KRW,,제 53 기 3분기,0,,연결
