rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,2603472621412,제 52 기말,2037518471950,1,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,302217359921,제 52 기말,281380444158,2,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,447020713413,제 52 기말,543581894767,3,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기 1분기말,639409055661,제 52 기말,288251214999,4,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 53 기 1분기말,16884331215,제 52 기말,11953195995,5,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,1158389683773,제 52 기말,870133665539,6,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,37728434962,제 52 기말,42187760955,7,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,1823042467,제 52 기말,30295537,8,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,2819748342170,제 52 기말,2599957668239,9,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,2314955661313,제 52 기말,2097998557447,10,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,99400241926,제 52 기말,99734376124,11,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,32236078436,제 52 기말,30937938871,12,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 53 기 1분기말,307890113424,제 52 기말,287705105620,13,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,31392393919,제 52 기말,34375942268,14,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,188070156,제 52 기말,188070156,15,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 53 기 1분기말,24098310448,제 52 기말,31155257910,16,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기 1분기말,813424472,제 52 기말,1074893841,17,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,8774048076,제 52 기말,16787526002,18,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,5423220963582,제 52 기말,4637476140189,19,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,1182360759728,제 52 기말,965792822766,21,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 53 기 1분기말,513115644103,제 52 기말,288697331268,22,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 53 기 1분기말,1855281946,제 52 기말,4743604414,23,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 1분기말,182860840000,제 52 기말,202826829068,24,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 사채,-,제 53 기 1분기말,274535109772,제 52 기말,262105774279,25,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,169913983249,제 52 기말,162576173394,26,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 53 기 1분기말,19491101625,제 52 기말,18075727222,27,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 53 기 1분기말,2351037841,제 52 기말,3917731426,28,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,4474509254,제 52 기말,3496114947,29,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,13763251938,제 52 기말,19353536748,30,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,1540213198508,제 52 기말,1021038678582,31,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 53 기 1분기말,1437837464241,제 52 기말,926410899757,32,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,-표준계정코드 미사용-,순확정급여채무,-,제 53 기 1분기말,457533077,제 52 기말,424740953,33,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 1분기말,19606493683,제 52 기말,10709737378,34,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 53 기 1분기말,72231839945,제 52 기말,73711926919,35,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 53 기 1분기말,6205068937,제 52 기말,5839075936,36,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,3874798625,제 52 기말,3942297639,37,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,2722573958236,제 52 기말,1986831501348,38,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 53 기 1분기말,2486735408909,제 52 기말,2471021644051,40,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,38731610000,제 52 기말,38731610000,41,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,1455635800699,제 52 기말,1454531893625,42,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 53 기 1분기말,-25926122434,제 52 기말,-16819535254,43,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 1분기말,3372460493,제 52 기말,-8920112154,44,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 1분기말,1014921660151,제 52 기말,1003497787834,45,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,213911596437,제 52 기말,179622994790,46,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,2700647005346,제 52 기말,2650644638841,47,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,5423220963582,제 52 기말,4637476140189,48,KRW,,,,,연결,,
20230515002518,11013,2023,00155276,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 1분기,1135237636646,,,0,KRW,1135237636646,제 52 기 1분기,664569703004,664569703004,연결,,
20230515002518,11013,2023,00155276,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,1064718390903,,,1,KRW,1064718390903,제 52 기 1분기,605832637182,605832637182,연결,,
20230515002518,11013,2023,00155276,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 1분기,70519245743,,,2,KRW,70519245743,제 52 기 1분기,58737065822,58737065822,연결,,
20230515002518,11013,2023,00155276,CIS,포괄손익계산서,-표준계정코드 미사용-,일반관리비,-,제 53 기 1분기,46259034840,,,3,KRW,46259034840,제 52 기 1분기,30556894042,30556894042,연결,,
20230515002518,11013,2023,00155276,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매및물류비,-,제 53 기 1분기,3995297790,,,4,KRW,3995297790,제 52 기 1분기,2636806171,2636806171,연결,,
20230515002518,11013,2023,00155276,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 1분기,20264913113,,,5,KRW,20264913113,제 52 기 1분기,25543365609,25543365609,연결,,
