rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,77286412697,제 64 기말,78260037831,1,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,19586939109,제 64 기말,19491367430,2,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 65 기 반기말,91823900,제 64 기말,97397000,3,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,27736501401,제 64 기말,22854450623,4,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,12006288098,제 64 기말,21481067221,5,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,4112888988,제 64 기말,2005599103,6,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,13751914421,제 64 기말,12326041334,7,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,56780,제 64 기말,4115120,8,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,43832753213,제 64 기말,41369019756,9,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 반기말,327185190,제 64 기말,755079580,10,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,37287038583,제 64 기말,34149463964,11,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,214362734,제 64 기말,338915917,12,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,2179098321,제 64 기말,2103521067,13,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,매도가능금융자산,-,제 65 기 반기말,78000000,제 64 기말,78000000,14,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,3747068385,제 64 기말,3944039228,15,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,121119165910,제 64 기말,119629057587,16,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,16728260476,제 64 기말,13060169094,18,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 반기말,1877116220,제 64 기말,1551278887,19,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 반기말,3500000000,제 64 기말,3500000000,20,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 65 기 반기말,7200000000,제 64 기말,4800000000,21,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 반기말,3592588977,제 64 기말,2500573265,22,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 반기말,284017411,제 64 기말,370955248,23,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 65 기 반기말,200420682,제 64 기말,257591814,24,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 반기말,74117186,제 64 기말,79769880,25,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 반기말,12232494716,제 64 기말,14829786451,26,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 반기말,0,제 64 기말,2400000000,27,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기 반기말,391498472,제 64 기말,397728533,28,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 65 기 반기말,29498739,제 64 기말,101697101,29,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 65 기 반기말,11811497505,제 64 기말,11930360817,30,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 반기말,28960755192,제 64 기말,27889955545,31,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 65 기 반기말,92000129905,제 64 기말,91571806440,33,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,55739975000,제 64 기말,55739975000,34,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 65 기 반기말,4226352949,제 64 기말,4226352949,35,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 65 기 반기말,877783933,제 64 기말,424236032,36,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 반기말,31156018023,제 64 기말,31181242459,37,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 반기말,158280813,제 64 기말,167295602,38,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,92158410718,제 64 기말,91739102042,39,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 65 기 반기말,121119165910,제 64 기말,119629057587,40,KRW,,,,,연결,,
20220816001177,11012,2022,00136457,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 반기,41422029049,,,0,KRW,84521029652,제 64 기 반기,31964684184,63562914485,연결,,
20220816001177,11012,2022,00136457,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 반기,40347763864,,,1,KRW,80125512283,제 64 기 반기,30843666336,59364820254,연결,,
20220816001177,11012,2022,00136457,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 반기,1074265185,,,2,KRW,4395517369,제 64 기 반기,1121017848,4198094231,연결,,
20220816001177,11012,2022,00136457,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 반기,2547830312,,,3,KRW,5147414562,제 64 기 반기,2185999068,4461385921,연결,,
20220816001177,11012,2022,00136457,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 65 기 반기,-1473565127,,,4,KRW,-751897193,제 64 기 반기,-1064981220,-263291690,연결,,
20220816001177,11012,2022,00136457,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 65 기 반기,83434064,,,5,KRW,1432738099,제 64 기 반기,94240748,211987161,연결,,
20220816001177,11012,2022,00136457,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 65 기 반기,27375240,,,6,KRW,29771725,제 64 기 반기,77714169,90012907,연결,,
20220816001177,11012,2022,00136457,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 반기,637018068,,,7,KRW,954671611,제 64 기 반기,165880505,544546118,연결,,
20220816001177,11012,2022,00136457,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 65 기 반기,103463051,,,8,KRW,240441095,제 64 기 반기,184321338,263873344,연결,,
