rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기 1분기말,82365464446,제 19 기말,90832629854,1,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,22711999091,제 19 기말,30161913421,2,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,55869742467,제 19 기말,55222568495,3,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,2658460644,제 19 기말,4845322019,4,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 20 기 1분기말,78279321,제 19 기말,0,5,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,567949015,제 19 기말,501228996,6,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 20 기 1분기말,61563908,제 19 기말,101596923,7,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기 1분기말,417470000,제 19 기말,0,8,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,35087264053,제 19 기말,34990814747,9,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 1분기말,190000000,제 19 기말,317573429,10,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,3576788210,제 19 기말,3516290533,11,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기 1분기말,1024127197,제 19 기말,951984340,12,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,22633775526,제 19 기말,22771588269,13,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 20 기 1분기말,1376427767,제 19 기말,1384739399,14,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 20 기 1분기말,181182757,제 19 기말,0,15,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,5115492555,제 19 기말,5120990728,16,KRW,,,,,연결,,
20190515000688,11013,2019,00361488,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,989470041,제 19 기말,927648049,17,KRW,,,,,연결,,
