rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220811000227,11012,2022,00303217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,141897725891,제 30 기말,126568534809,1,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,10507295587,제 30 기말,14613225507,2,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,0,제 30 기말,0,3,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,68190437390,제 30 기말,52073962461,4,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 반기말,67639961457,제 30 기말,53179588586,5,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 31 기 반기말,5158051124,제 30 기말,4564426102,6,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 31 기 반기말,3753703827,제 30 기말,2960631993,7,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 31 기 반기말,910006716,제 30 기말,1348006716,8,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 31 기 반기말,0,제 30 기말,0,9,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 31 기 반기말,1418026629,제 30 기말,1040393000,10,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 31 기 반기말,786894356,제 30 기말,357003183,11,KRW,,,,,연결,,
20220811000227,11012,2022,00303217,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 31 기 반기말,632408961,제 30 기말,420278517,12,KRW,,,,,연결,,
