날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,171113600000,133316,1497640800,15278000
2019-10-02,171113600000,121147,1360940300,15278000
2019-10-04,175697000000,205960,2367302350,15278000
2019-10-07,175697000000,98517,1135209450,15278000
2019-10-08,176460900000,120341,1383543950,15278000
2019-10-10,175697000000,48207,555030000,15278000
2019-10-11,177224800000,71550,821525200,15278000
2019-10-14,181808200000,134753,1597350600,15278000
2019-10-15,179516500000,74452,877363550,15278000
2019-10-16,179516500000,68254,803905550,15278000
2019-10-17,174169200000,264662,3021023650,15278000
2019-10-18,170349700000,163055,1818038450,15278000
2019-10-21,166530200000,45185,496909250,15278000
2019-10-22,170349700000,146499,1642894100,15278000
2019-10-23,171877500000,94139,1047786500,15278000
2019-10-24,171877500000,50824,563886050,15278000
2019-10-25,168058000000,62819,691618650,15278000
2019-10-28,164238500000,76760,825848100,15278000
2019-10-29,167294100000,70328,765461950,15278000
2019-10-30,165766300000,26316,286315500,15278000
2019-10-31,163474600000,99595,1056230250,15278000
2019-11-01,168821900000,81370,891161550,15278000
2019-11-04,168058000000,53894,586896550,15278000
2019-11-05,166530200000,19727,215208900,15278000
2019-11-06,165766300000,30731,332604400,15278000
2019-11-07,168821900000,426571,4758246000,15278000
2019-11-08,166530200000,27251,297271100,15278000
2019-11-11,167294100000,58493,635848850,15278000
2019-11-12,167294100000,39443,427801450,15278000
2019-11-13,165766300000,33193,359361200,15278000
2019-11-14,165002400000,18757,202864000,15278000
2019-11-15,162710700000,172397,1803591250,15278000
2019-11-18,161182900000,25948,273464200,15278000
2019-11-19,162710700000,15833,168394150,15278000
2019-11-20,160419000000,32409,341855450,15278000
2019-11-21,161182900000,26739,281360150,15278000
2019-11-22,161946800000,18371,194805850,15278000
2019-11-25,158127300000,147893,1522163700,15278000
2019-11-26,158127300000,64876,663198050,15278000
2019-11-27,157363400000,30632,313046800,15278000
2019-11-28,157363400000,42588,434340800,15278000
2019-11-29,158891200000,36631,377452050,15278000
2019-12-02,157363400000,13350,137124250,15278000
2019-12-03,155071700000,18730,190862350,15278000
2019-12-04,155835600000,32494,325992490,15278000
2019-12-05,153543900000,21984,221188850,15278000
2019-12-06,154307800000,7474,75374300,15278000
2019-12-09,154307800000,20750,208506500,15278000
2019-12-10,154307800000,29426,295807020,15278000
2019-12-11,155835600000,19894,201543050,15278000
2019-12-12,157363400000,37233,382600000,15278000
2019-12-13,165002400000,261375,2798269050,15278000
2019-12-16,163474600000,56410,606310500,15278000
2019-12-17,165766300000,31503,339478000,15278000
2019-12-18,164238500000,11021,118396700,15278000
2019-12-19,162710700000,18500,197660500,15278000
2019-12-20,162710700000,16086,170930200,15278000
2019-12-23,162710700000,20738,220323850,15278000
2019-12-24,162710700000,22383,238362750,15278000
2019-12-26,165766300000,85870,928257500,15278000
2019-12-27,161946800000,41076,432710650,15278000
2019-12-30,161946800000,45573,484337150,15278000
