날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,146668800000,3463,33173310,15278000
2019-07-02,145599340000,4857,46382070,15278000
2019-07-03,145904900000,8563,81530110,15278000
2019-07-04,147279920000,17222,165451460,15278000
2019-07-05,147279920000,5038,48435180,15278000
2019-07-08,144529880000,12697,120583190,15278000
2019-07-09,144377100000,13818,129985640,15278000
2019-07-10,145293780000,6826,64418820,15278000
2019-07-11,144224320000,11952,113083760,15278000
2019-07-12,144529880000,13687,128937960,15278000
2019-07-15,144529880000,33663,318345500,15278000
2019-07-16,144377100000,15041,141934630,15278000
2019-07-17,143613200000,9378,87904410,15278000
2019-07-18,144224320000,11089,103629020,15278000
2019-07-19,143613200000,8059,75738060,15278000
2019-07-22,143460420000,4900,45910260,15278000
2019-07-23,143918760000,7545,70889220,15278000
2019-07-24,144071540000,6121,57352560,15278000
2019-07-25,143460420000,43458,401243410,15278000
2019-07-26,142849300000,12273,113442820,15278000
2019-07-29,141779840000,14287,131017630,15278000
2019-07-30,139488140000,8154,74274180,15278000
2019-07-31,139029800000,9543,86260400,15278000
2019-08-01,139488140000,7778,70311190,15278000
2019-08-02,139640920000,15444,138863330,15278000
2019-08-05,133988060000,21774,193172480,15278000
2019-08-06,134446400000,33864,290860610,15278000
2019-08-07,139029800000,114467,1035338360,15278000
2019-08-08,144071540000,126691,1184727730,15278000
2019-08-09,145446560000,43823,415246980,15278000
2019-08-12,144529880000,28653,270610680,15278000
2019-08-13,145752120000,48329,460574390,15278000
2019-08-14,148807720000,61193,590413870,15278000
2019-08-16,148807720000,13096,126908950,15278000
2019-08-19,150182740000,36726,360085150,15278000
2019-08-20,149724400000,21170,207950880,15278000
2019-08-21,152627220000,70240,700042890,15278000
2019-08-22,153543900000,14080,140614420,15278000
2019-08-23,150029960000,51976,510076560,15278000
2019-08-26,148043820000,25490,245051790,15278000
2019-08-27,146363240000,11344,109133940,15278000
2019-08-28,146821580000,10646,101586760,15278000
2019-08-29,146668800000,6989,67249770,15278000
2019-08-30,147432700000,22265,215869810,15278000
2019-09-02,152168880000,103595,1028582000,15278000
2019-09-03,151404980000,23598,234187350,15278000
2019-09-04,150488300000,11225,110793640,15278000
2019-09-05,150182740000,33565,329558890,15278000
2019-09-06,150946640000,13401,131869400,15278000
2019-09-09,148960500000,10625,104060260,15278000
2019-09-10,149724400000,24724,242267830,15278000
2019-09-11,152780000000,36496,363109220,15278000
2019-09-16,155071700000,41579,418986030,15278000
2019-09-17,154307800000,40150,403037750,15278000
2019-09-18,151710540000,32207,321196080,15278000
2019-09-19,152016100000,14495,144331020,15278000
2019-09-20,152016100000,11315,111992890,15278000
2019-09-23,151404980000,6785,67344710,15278000
2019-09-24,152321660000,14832,147781020,15278000
2019-09-25,154307800000,62515,628372230,15278000
2019-09-26,155071700000,47530,482772600,15278000
2019-09-27,161946800000,129376,1343634650,15278000
2019-09-30,170349700000,289540,3178307500,15278000
