날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,143765980000,161205,1545954870,15278000
2019-01-03,142390960000,73229,682123640,15278000
2019-01-04,143307640000,38378,355776850,15278000
2019-01-07,144377100000,28708,271043270,15278000
2019-01-08,144377100000,22685,213631490,15278000
2019-01-09,144988220000,44718,424925690,15278000
2019-01-10,146057680000,21433,205142010,15278000
2019-01-11,145599340000,17428,166246450,15278000
2019-01-14,146210460000,21700,207692340,15278000
2019-01-15,146516020000,36204,345990270,15278000
2019-01-16,147279920000,31740,306676800,15278000
2019-01-17,148043820000,34340,332349690,15278000
2019-01-18,148349380000,22124,214531800,15278000
2019-01-21,153543900000,77873,774657830,15278000
2019-01-22,152168880000,35147,348751090,15278000
2019-01-23,155071700000,36523,367391940,15278000
2019-01-24,155071700000,15017,151534500,15278000
2019-01-25,154307800000,35738,359971300,15278000
2019-01-28,155071700000,33546,341314150,15278000
2019-01-29,154307800000,18797,189423400,15278000
2019-01-30,154307800000,45570,458273640,15278000
2019-01-31,155835600000,28194,286311800,15278000
2019-02-01,156599500000,19020,194553350,15278000
2019-02-07,157363400000,32447,330893100,15278000
2019-02-08,154307800000,39298,397456000,15278000
2019-02-11,153543900000,31912,320300130,15278000
2019-02-12,152474440000,60399,604618520,15278000
2019-02-13,153543900000,42753,429042240,15278000
2019-02-14,153543900000,23868,239438560,15278000
2019-02-15,152780000000,14234,142465360,15278000
2019-02-18,155835600000,39453,399052280,15278000
2019-02-19,155071700000,21458,217884050,15278000
2019-02-20,155835600000,39102,398802400,15278000
2019-02-21,155835600000,20281,206345650,15278000
2019-02-22,154307800000,21111,213102900,15278000
2019-02-25,155835600000,30704,312251850,15278000
2019-02-26,154307800000,21929,222805600,15278000
2019-02-27,155835600000,28045,286106900,15278000
2019-02-28,154307800000,43805,446626500,15278000
2019-03-04,155071700000,33602,339620800,15278000
2019-03-05,154307800000,37280,374234990,15278000
2019-03-06,152780000000,37869,378264500,15278000
2019-03-07,152168880000,24586,245199780,15278000
2019-03-08,151557760000,21774,215899740,15278000
2019-03-11,149724400000,21471,210322710,15278000
2019-03-12,150182740000,17369,170656530,15278000
2019-03-13,150335520000,23922,234447690,15278000
2019-03-14,151252200000,30680,301086760,15278000
2019-03-15,151252200000,17087,168431660,15278000
2019-03-18,150946640000,14319,141679770,15278000
2019-03-19,151404980000,20077,198533860,15278000
2019-03-20,150946640000,20420,200464350,15278000
2019-03-21,150488300000,15917,156179220,15278000
2019-03-22,148654940000,59684,577721590,15278000
2019-03-25,145141000000,40077,383031420,15278000
2019-03-26,146974360000,32391,307454790,15278000
2019-03-27,145446560000,16543,157685160,15278000
2019-03-28,146363240000,26645,252338130,15278000
2019-03-29,147127140000,11674,111524910,15278000
