날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,148807720000,15569,151048090,15278000
2019-04-02,148807720000,9097,88504800,15278000
2019-04-03,149418840000,7030,68358930,15278000
2019-04-04,150182740000,9524,93072990,15278000
2019-04-05,150793860000,19795,195736230,15278000
2019-04-08,152780000000,31463,312734190,15278000
2019-04-09,152780000000,80947,818471500,15278000
2019-04-10,155071700000,44693,449060570,15278000
2019-04-11,155071700000,33584,338662900,15278000
2019-04-12,155835600000,19795,200198450,15278000
2019-04-15,156599500000,36235,370810500,15278000
2019-04-16,155835600000,11312,114781650,15278000
2019-04-17,154307800000,11370,114968050,15278000
2019-04-18,152780000000,27544,275319330,15278000
2019-04-19,154307800000,14505,145514890,15278000
2019-04-22,155835600000,31146,315362550,15278000
2019-04-23,155071700000,6640,67298550,15278000
2019-04-24,153543900000,13659,137052090,15278000
2019-04-25,152780000000,21299,213258320,15278000
2019-04-26,152780000000,14792,147466530,15278000
2019-04-29,152780000000,15406,153720240,15278000
2019-04-30,154307800000,29595,294162190,15278000
2019-05-02,154307800000,15905,160937900,15278000
2019-05-03,153543900000,8890,89440750,15278000
2019-05-07,152474440000,6482,64668500,15278000
2019-05-08,152780000000,12928,129098190,15278000
2019-05-09,152016100000,29097,288096760,15278000
2019-05-10,150182740000,24843,243759120,15278000
2019-05-13,148960500000,26257,255214090,15278000
2019-05-14,148502160000,13947,134771830,15278000
2019-05-15,149724400000,6372,62214170,15278000
2019-05-16,147432700000,34507,332456460,15278000
2019-05-17,148502160000,12592,122540260,15278000
2019-05-20,147738260000,9524,91966230,15278000
2019-05-21,146668800000,10322,98949750,15278000
2019-05-22,147432700000,10794,103481040,15278000
2019-05-23,147432700000,14931,143348030,15278000
2019-05-24,147432700000,15282,146891050,15278000
2019-05-27,148043820000,7408,71503660,15278000
2019-05-28,148807720000,5831,56558120,15278000
2019-05-29,148043820000,12529,121182280,15278000
2019-05-30,146668800000,35370,337429640,15278000
2019-05-31,146363240000,10805,103100590,15278000
2019-06-03,145141000000,11926,113408590,15278000
2019-06-04,145293780000,30023,284079380,15278000
2019-06-05,144529880000,29053,274287820,15278000
2019-06-07,144529880000,12114,114698140,15278000
2019-06-10,144835440000,9888,93357460,15278000
2019-06-11,147432700000,23560,225599950,15278000
2019-06-12,147738260000,17341,167368210,15278000
2019-06-13,148349380000,12395,119468700,15278000
2019-06-14,147891040000,15065,145501100,15278000
2019-06-17,147127140000,9406,90337980,15278000
2019-06-18,146668800000,7603,72880030,15278000
2019-06-19,146821580000,8843,84798260,15278000
2019-06-20,147891040000,8103,78137040,15278000
2019-06-21,147585480000,8367,80636420,15278000
2019-06-24,147585480000,5240,50526900,15278000
2019-06-25,146668800000,8525,81963890,15278000
2019-06-26,146057680000,13376,128129450,15278000
2019-06-27,145752120000,12413,118633370,15278000
2019-06-28,146057680000,11107,105594080,15278000
