,news_title,news_category,news_date,label,prob
0,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2023.09.12,neutral,0.9609397649765015
1,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2548.26(▼15.08, -0.59%) 하락 마감",증권News봇,2023.09.07,neutral,0.957391619682312
2,"오후 3:20 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 서비스업(0.25%↓)",증권News봇,2023.09.07,neutral,0.957490086555481
3,"오후 3:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.07,neutral,0.9851508736610413
4,"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2023.09.07,neutral,0.9885128736495972
5,"오후 2:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.07,neutral,0.9917984008789062
6,"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2023.09.07,neutral,0.9966751337051392
7,"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.09.07,neutral,0.9884909391403198
8,"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.09.07,neutral,0.9908439517021179
9,"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2023.09.07,neutral,0.9780349731445312
10,"[정오 시황] 코스피 2543.76, 하락세(▼19.58, -0.76%) 지속",증권News봇,2023.09.07,negative,0.60299152135849
11,"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2023.09.07,neutral,0.9586255550384521
12,"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.07,neutral,0.9360207915306091
13,"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2023.09.07,neutral,0.9856510758399963
14,"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.09.07,neutral,0.9929594993591309
15,"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.40%↓)",증권News봇,2023.09.07,neutral,0.9579335451126099
16,"[개장 시황] 코스피 2554.87.. 기관의 '팔자' 기조에 하락 출발 (▼8.47, -0.33%)",증권News봇,2023.09.07,neutral,0.998648464679718
17,"일동제약, 먹는 당뇨·비만 신약 임상 1상 진입",산업기업,2023.09.06,positive,0.9998140931129456
18,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2563.34(▼18.84, -0.73%) 하락 마감",증권News봇,2023.09.06,neutral,0.9621355533599854
19,"오후 3:20 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 서비스업(0.52%↑)",증권News봇,2023.09.06,neutral,0.9940014481544495
20,"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2023.09.06,neutral,0.9930478930473328
21,"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.06,neutral,0.9880480766296387
22,"<유>일동제약, 상한가 진입.. +29.72% ↑",증권News봇,2023.09.06,positive,0.9998687505722046
23,"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.06,neutral,0.9848998785018921
24,"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06,neutral,0.9910944104194641
25,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2023.09.06,neutral,0.9920716881752014
26,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06,neutral,0.989397406578064
27,"[정오 시황] 코스피 2569.57, 하락세(▼12.61, -0.49%) 지속",증권News봇,2023.09.06,negative,0.5924084186553955
28,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06,neutral,0.9893481731414795
29,"""모처럼 주가 강세""…일동제약, 당뇨·비만 신약 1상 IND 승인[Why 바이오]",산업기업,2023.09.06,positive,0.9998594522476196
30,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06,neutral,0.9597825407981873
31,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2023.09.06,neutral,0.9479238986968994
32,"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.09.06,neutral,0.9821520447731018
33,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06,neutral,0.9738116264343262
34,"[특징주] 일동홀딩스, 경구용 당뇨 치료제 임상 소식에 '강세'",증권국내증시,2023.09.06,positive,0.9998670816421509
35,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2023.09.06,neutral,0.9989858269691467
36,"[개장 시황] 코스피 2577.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.77, -0.18%)",증권News봇,2023.09.06,neutral,0.9991344809532166
37,"<유>일동홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2023.09.06,positive,0.9998732805252075
38,"[개장 시황] 코스피 2575.42.. 외국인과 기관의 순매수에 상승 출발 (▲23.26, +0.91%)",증권News봇,2023.08.30,neutral,0.9999117851257324
39,"<유>신풍제약우, 상한가 진입.. +29.91% ↑",증권News봇,2023.07.27,positive,0.9998713731765747
40,"<유>일동홀딩스, 매도잔량 779% 급증",증권News봇,2023.07.27,positive,0.9989525079727173
41,"<유>일동홀딩스, 6.90% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.07.27,positive,0.9998846054077148
42,"<유>일동홀딩스, 매수잔량 593% 급증",증권News봇,2023.07.24,positive,0.9998539686203003
43,"<유>일동홀딩스, 매수잔량 511% 급증",증권News봇,2023.07.21,positive,0.9998586177825928
44,"<유>일동홀딩스, 매도잔량 550% 급증",증권News봇,2023.07.20,positive,0.9992730021476746
45,"[마감 시황] 개인 매수 우위.. 코스피 2608.24(▲0.62, +0.02%) 상승 마감",증권News봇,2023.07.19,neutral,0.9994354844093323
46,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(0.17%↓)",증권News봇,2023.07.19,neutral,0.998569130897522
47,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2023.07.19,neutral,0.9873170256614685
48,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2023.07.19,neutral,0.9896736145019531
49,"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(0.74%↓)",증권News봇,2023.07.19,neutral,0.9937692284584045
50,"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 운수창고업(0.29%↓)",증권News봇,2023.07.19,neutral,0.9794098138809204
51,"<유>일동홀딩스, 매도잔량 1219% 급증",증권News봇,2023.07.19,positive,0.9981216788291931
52,"<유>일동홀딩스, 9.02% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.07.19,positive,0.9998689889907837
53,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.87%↓)",증권News봇,2023.07.17,neutral,0.9314266443252563
54,"<유>일동홀딩스, 매수잔량 357% 급증",증권News봇,2023.07.14,positive,0.9998565912246704
55,"<유>일동홀딩스, 10.30% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.07.14,positive,0.9998821020126343
56,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2591.23(▲16.51, +0.64%) 상승 마감",증권News봇,2023.07.13,neutral,0.7724258303642273
57,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.76%↑)",증권News봇,2023.07.13,neutral,0.9995676875114441
58,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.46%↑)",증권News봇,2023.07.13,neutral,0.9995637536048889
59,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.47%↑)",증권News봇,2023.07.13,neutral,0.9996634721755981
60,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.84%↑)",증권News봇,2023.07.13,neutral,0.9996008276939392
61,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.50%↑)",증권News봇,2023.07.13,neutral,0.9996776580810547
62,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13,neutral,0.9998985528945923
63,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.54%↑)",증권News봇,2023.07.13,neutral,0.9996253252029419
64,"[정오 시황] 코스피 2599.09, 상승세(▲24.37, +0.95%) 지속",증권News봇,2023.07.13,neutral,0.9998114705085754
65,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2023.07.13,neutral,0.9995562434196472
66,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.73%↑)",증권News봇,2023.07.13,neutral,0.9989799857139587
67,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.56%↑)",증권News봇,2023.07.13,neutral,0.9998733997344971
68,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.35%↑)",증권News봇,2023.07.13,neutral,0.9981932044029236
69,"<유>일동홀딩스, 매수잔량 379% 급증",증권News봇,2023.07.13,positive,0.9998495578765869
70,"<유>일동홀딩스, 12.03% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.07.13,positive,0.9998699426651001
71,"일동 아이디언스, 차세대 항암제 앞세워 2024년 IPO 도전",산업기업,2023.07.05,positive,0.9998279809951782
