rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001956,11011,2023,00164724,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,3535433379000,제 39 기,3014471063000,7,KRW,,,,,연결,제 38 기,2987393730000
20240320001956,11011,2023,00164724,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,1345816746000,제 39 기,1096309421000,8,KRW,,,,,연결,제 38 기,1131485066000
20240320001956,11011,2023,00164724,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,387608846000,제 39 기,183397561000,9,KRW,,,,,연결,제 38 기,361877199000
20240320001956,11011,2023,00164724,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 40 기,290966203000,제 39 기,253231423000,10,KRW,,,,,연결,제 38 기,209068101000
20240320001956,11011,2023,00164724,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 40 기,865190000,제 39 기,2040662000,11,KRW,,,,,연결,제 38 기,680878000
20240320001956,11011,2023,00164724,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기,124672215000,제 39 기,141988799000,12,KRW,,,,,연결,제 38 기,119034798000
20240320001956,11011,2023,00164724,BS,재무상태표,ifrs-full_CurrentHeldtomaturityInvestments,만기보유금융자산,-,제 40 기,207065000,제 39 기,140595000,13,KRW,,,,,연결,제 38 기,3795655000
20240320001956,11011,2023,00164724,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,1727235000,제 39 기,738582000,14,KRW,,,,,연결,제 38 기,2909004000
20240320001956,11011,2023,00164724,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 40 기,327105981000,제 39 기,284640223000,15,KRW,,,,,연결,제 38 기,256870132000
20240320001956,11011,2023,00164724,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,73555092000,제 39 기,76048251000,16,KRW,,,,,연결,제 38 기,60560980000
