news_title,news_category,news_date
"<유>대우부품, 매도잔량 324% 급증",증권News봇,2020.03.31
"<유>대우부품, 3.17% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31
"<유>대우부품, 3.27% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.03.30
"<유>대우부품, 매도잔량 333% 급증",증권News봇,2020.03.27
"<유>대우부품, 3.90% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.27
"<유>대우부품, 3.00% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.03.26
"<유>대우부품, 전일 대비 9.49% 상승.. 일일회전율은 3.07% 기록",증권News봇,2020.03.24
"<유>대우부품, 10.58% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.24
"<유>대우부품, 전일 대비 7.04% 상승.. 일일회전율은 2.87% 기록",증권News봇,2020.03.20
"<유>대우부품, 4.44% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.20
"<유>대우부품, 4.44% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.20
"<유>대우부품, 장중 신저가 기록.. 1,600→1,555(▼45)",증권News봇,2020.03.19
"<유>대우부품, 4.27% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.03.17
"<유>대우부품, 매수잔량 355% 급증",증권News봇,2020.03.16
"<유>대우부품, 3.11% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.03.10
"<유>대우부품, 전일 대비 7.32% 상승.. 일일회전율은 6.20% 기록",증권News봇,2020.03.05
"<유>대우부품, 5.02% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.03.05
"<유>대우부품, 전일 대비 7.21% 상승.. 일일회전율은 2.78% 기록",증권News봇,2020.03.04
"<유>대우부품, 3.06% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.03.04
"<유>대우부품, 4.85% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.03
"<유>대우부품, 3.64% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.02
"<유>대우부품, 전일 대비 9.50% 상승.. 일일회전율은 3.54% 기록",증권News봇,2020.02.25
"<유>대우부품, 3.67% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.02.25
"<유>KR모터스, 상한가 진입.. +29.56% ↑",증권News봇,2020.02.19
"<유>대우부품, 3.06% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.02.19
"<유>대우부품, 전일 대비 7.10% 상승.. 일일회전율은 11.65% 기록",증권News봇,2020.02.17
"<유>대우부품, 3.84% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.02.17
"<유>대우부품, 전일 대비 7.24% 상승.. 일일회전율은 37.94% 기록",증권News봇,2020.02.11
"<유>대우부품, 3.90% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.11
"<유>대우부품, 3.21% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.02.10
"<유>태양금속, 상한가 진입.. +29.81% ↑",증권News봇,2020.02.07
"<유>대우부품, 전일 대비 10.98% 상승.. 일일회전율은 35.45% 기록",증권News봇,2020.02.07
"<유>태양금속우, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.07
"<유>대우부품, 13.21% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.02.07
"<유>대우부품, 전일 대비 12.80% 상승.. 일일회전율은 21.98% 기록",증권News봇,2020.02.04
"<유>대우부품, 매도잔량 305% 급증",증권News봇,2020.02.04
"<유>대우부품, 13.91% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.02.04
"<유>대우부품, 3.54% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.01.31
"<유>대우부품, 전일 대비 10.76% 상승.. 일일회전율은 18.80% 기록",증권News봇,2020.01.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.77%↓)",증권News봇,2020.01.30
"<유>대우부품, 3.16% 오르며 체결강도 강세로 반전(205%)",증권News봇,2020.01.30
"<유>대우부품, 전일 대비 7.33% 상승.. 일일회전율은 5.42% 기록",증권News봇,2020.01.22
"<유>대우부품, 6.25% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.01.22
"<유>대우부품, 3.15% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.01.20
"<유>대우부품, 6.67% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.01.15
"<유>평화홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2020.01.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.32%↑)",증권News봇,2020.01.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.01.14
"<유>대우부품, 전일 대비 12.77% 상승.. 일일회전율은 23.06% 기록",증권News봇,2020.01.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(1.00%↑)",증권News봇,2020.01.14
"<유>대우부품, 3.62% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.01.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.47%↓)",증권News봇,2020.01.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.41%↓)",증권News봇,2020.01.10
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↓)",증권News봇,2020.01.10
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.46%↓)",증권News봇,2020.01.10
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.34%↓)",증권News봇,2020.01.10
