rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,99702324992,제 63 기,96587845373,1,KRW,,,,,연결,제 62 기,86074007351
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,17075133893,제 63 기,16500855024,2,KRW,,,,,연결,제 62 기,17915708980
20210316000316,11011,2020,00158112,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기,24027226465,제 63 기,17021641067,3,KRW,,,,,연결,제 62 기,0
20210316000316,11011,2020,00158112,BS,재무상태표,-표준계정코드 미사용-,단기매출채권,-,제 64 기,44489854224,제 63 기,46131376999,4,KRW,,,,,연결,제 62 기,48271012497
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 64 기,74596046,제 63 기,118487346,5,KRW,,,,,연결,제 62 기,29045519
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,13768155660,제 63 기,16484629612,6,KRW,,,,,연결,제 62 기,19436845789
20210316000316,11011,2020,00158112,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기,267358704,제 63 기,330855325,7,KRW,,,,,연결,제 62 기,421394566
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기,209381183728,제 63 기,211496586897,8,KRW,,,,,연결,제 62 기,212752758249
20210316000316,11011,2020,00158112,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기,218567340,제 63 기,180094526,9,KRW,,,,,연결,제 62 기,139441467
20210316000316,11011,2020,00158112,BS,재무상태표,dart_OtherNonCurrentAssets,기타포괄손익공정가치측정금융자산,-,제 64 기,668250000,제 63 기,584580000,10,KRW,,,,,연결,제 62 기,756300000
20210316000316,11011,2020,00158112,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 64 기,28700000,제 63 기,28700000,11,KRW,,,,,연결,제 62 기,28700000
20210316000316,11011,2020,00158112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 64 기,253069609,제 63 기,115665854,12,KRW,,,,,연결,제 62 기,43775854
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기,206743630427,제 63 기,209095703643,13,KRW,,,,,연결,제 62 기,210280080256
20210316000316,11011,2020,00158112,BS,재무상태표,dart_GoodwillGross,영업권,-,제 64 기,717076821,제 63 기,717076821,14,KRW,,,,,연결,제 62 기,717076821
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 64 기,751889531,제 63 기,726738865,15,KRW,,,,,연결,제 62 기,726738865
20210316000316,11011,2020,00158112,BS,재무상태표,-표준계정코드 미사용-,공동영업자산,-,제 64 기,0,제 63 기,48027188,16,KRW,,,,,연결,제 62 기,60644986
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,309083508720,제 63 기,308084432270,17,KRW,,,,,연결,제 62 기,298826765600
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기,38593771223,제 63 기,38736625800,19,KRW,,,,,연결,제 62 기,42716068757
20210316000316,11011,2020,00158112,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 64 기,19928314863,제 63 기,15737550030,20,KRW,,,,,연결,제 62 기,18652475043
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 64 기,15578855527,제 63 기,14749619444,21,KRW,,,,,연결,제 62 기,13742274584
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 64 기,191294246,제 63 기,213164397,22,KRW,,,,,연결,제 62 기,0
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 64 기,343128479,제 63 기,444037384,23,KRW,,,,,연결,제 62 기,2961481661
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 64 기,0,제 63 기,2915680000,24,KRW,,,,,연결,제 62 기,2873030000
20210316000316,11011,2020,00158112,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기,2143867459,제 63 기,1988444499,25,KRW,,,,,연결,제 62 기,1855316372
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기,408310649,제 63 기,2688130046,26,KRW,,,,,연결,제 62 기,2631491097
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기,17917504624,제 63 기,21579869828,27,KRW,,,,,연결,제 62 기,24139248719
20210316000316,11011,2020,00158112,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기,0,제 63 기,3159480000,28,KRW,,,,,연결,제 62 기,6075160000
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 64 기,216586715,제 63 기,432249930,29,KRW,,,,,연결,제 62 기,0
20210316000316,11011,2020,00158112,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 64 기,350883222,제 63 기,552983692,30,KRW,,,,,연결,제 62 기,611000106
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 64 기,17350034687,제 63 기,17435156206,31,KRW,,,,,연결,제 62 기,17453088613
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기,56511275847,제 63 기,60316495628,32,KRW,,,,,연결,제 62 기,66855317476
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기,252572232873,제 63 기,247767936642,34,KRW,,,,,연결,제 62 기,231971448124
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기,20000000000,제 63 기,20000000000,35,KRW,,,,,연결,제 62 기,20000000000
20210316000316,11011,2020,00158112,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기,18201025941,제 63 기,18201025941,36,KRW,,,,,연결,제 62 기,18201025941
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기,215514673282,제 63 기,209684147552,37,KRW,,,,,연결,제 62 기,193753717434
20210316000316,11011,2020,00158112,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기,-52845000,제 63 기,-120447600,38,KRW,,,,,연결,제 62 기,13494000
20210316000316,11011,2020,00158112,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 64 기,-1090621350,제 63 기,3210749,39,KRW,,,,,연결,제 62 기,3210749
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기,0,제 63 기,0,40,KRW,,,,,연결,제 62 기,0
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기,252572232873,제 63 기,247767936642,41,KRW,,,,,연결,제 62 기,231971448124
20210316000316,11011,2020,00158112,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기,309083508720,제 63 기,308084432270,42,KRW,,,,,연결,제 62 기,298826765600
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 64 기,264812665502,제 63 기,271561778700,0,KRW,,,,,연결,제 62 기,280201270707
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기,226303427888,제 63 기,224136837574,1,KRW,,,,,연결,제 62 기,230460840082
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기,38509237614,제 63 기,47424941126,2,KRW,,,,,연결,제 62 기,49740430625
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,27625414451,제 63 기,28153968403,3,KRW,,,,,연결,제 62 기,26671007445
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기,10883823163,제 63 기,19270972723,4,KRW,,,,,연결,제 62 기,23069423180
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기,550734837,제 63 기,415321970,5,KRW,,,,,연결,제 62 기,834557963
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기,1208090311,제 63 기,223378002,6,KRW,,,,,연결,제 62 기,290422334
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 64 기,560770209,제 63 기,346795003,7,KRW,,,,,연결,제 62 기,215258509
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기,219009610,제 63 기,365246521,8,KRW,,,,,연결,제 62 기,710701978
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기,10568228288,제 63 기,19444465173,9,KRW,,,,,연결,제 62 기,23118115340
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기,2214327576,제 63 기,1423969410,10,KRW,,,,,연결,제 62 기,5825535721
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기,8353900712,제 63 기,18020495763,11,KRW,,,,,연결,제 62 기,17292579619
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 64 기,8353900712,제 63 기,18020495763,12,KRW,,,,,연결,제 62 기,17292579619
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 64 기,0,제 63 기,0,13,KRW,,,,,연결,제 62 기,0
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,-55772382,제 63 기,175992755,14,KRW,,,,,연결,제 62 기,-254144161
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 64 기,-55772382,제 63 기,175992755,15,KRW,,,,,연결,제 62 기,-254144161
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 64 기,-123374982,제 63 기,309934355,16,KRW,,,,,연결,제 62 기,-71507161
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 64 기,67602600,제 63 기,-133941600,17,KRW,,,,,연결,제 62 기,-182637000
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 64 기,0,제 63 기,0,18,KRW,,,,,연결,제 62 기,0
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),-,제 64 기,0,제 63 기,0,19,KRW,,,,,연결,제 62 기,0
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 64 기,8298128330,제 63 기,18196488518,20,KRW,,,,,연결,제 62 기,17038435458
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 64 기,8298128330,제 63 기,18196488518,21,KRW,,,,,연결,제 62 기,17038435458
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 64 기,0,제 63 기,0,22,KRW,,,,,연결,제 62 기,0
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기,2088,제 63 기,4505,24,KRW,,,,,연결,제 62 기,4323
20210316000316,11011,2020,00158112,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 64 기,2088,제 63 기,4505,25,KRW,,,,,연결,제 62 기,4323
20210316000316,11011,2020,00158112,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기,25280748578,제 63 기,32220359440,0,KRW,,,,,연결,제 62 기,42002774556
20210316000316,11011,2020,00158112,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업활동에서 창출된 현금흐름,-,제 64 기,29667573917,제 63 기,33675433476,1,KRW,,,,,연결,제 62 기,44116466359
20210316000316,11011,2020,00158112,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 64 기,8353900712,제 63 기,18020495763,2,KRW,,,,,연결,제 62 기,17292579619
20210316000316,11011,2020,00158112,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 64 기,13195129598,제 63 기,12890984380,3,KRW,,,,,연결,제 62 기,19334437750
20210316000316,11011,2020,00158112,CF,현금흐름표,-표준계정코드 미사용-,자산 및 부채의 증감,-,제 64 기,8118543607,제 63 기,2763953333,4,KRW,,,,,연결,제 62 기,7489448990
20210316000316,11011,2020,00158112,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기,260305710,제 63 기,150483052,5,KRW,,,,,연결,제 62 기,45520160
20210316000316,11011,2020,00158112,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 64 기,86593228,제 63 기,170655238,6,KRW,,,,,연결,제 62 기,559935674
