news_title,news_category,news_date
기업공시[3월 7일],증권증권일반,2024.03.07
"비주택 사업 다변화 나서는 동부건설, 올해만 3400억 원 수주",부동산분양,2024.02.16
"동부건설, 371억 원 규모 인천발 KTX 송도역사 증축 수주",부동산분양,2024.02.05
"동부건설, 2090억 규모 금양 2차전지 생산시설 추가 공사 수주",부동산분양,2024.02.02
기업공시[2월 1일],증권증권일반,2024.02.01
오늘의 증시 메모[2월 2일],증권종목·투자전략,2024.02.01
코스피만 52주 신저가 147개…2차전지·건설·중국 소비주 하락,증권증권일반,2024.01.25
"건설사·회계법인 회계부실 터지나…금감원, 사업보고서 샅샅이 훑는다",증권증권일반,2024.01.25
건설사 회계부실 샅샅이 훑는다,증권증권일반,2024.01.24
태영건설 '후폭풍'…건설株 '빚투' 장벽 높인다,증권국내증시,2024.01.22
"동부건설, 동절기 현장 안전관리 강화 나서",부동산분양,2024.01.17
태영 불똥 튈라…'2.4兆 펀드' 조성나선 롯데건설 [집슐랭],부동산분양,2024.01.05
"태영發 평판 리스크 우려…동부·롯데건설 ""유동성 문제없다"" 해명 나서",부동산분양,2024.01.05
"<유>동부건설, 장중 신저가 기록.. 5,510→5,300(▼210)",증권News봇,2024.01.05
