날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,86976000000,8575,38801320,19200000
2023-07-04,87840000000,2174,9878325,19200000
2023-07-05,87840000000,2384,10796895,19200000
2023-07-06,92256000000,50519,238886210,19200000
2023-07-07,92160000000,6019,28419760,19200000
2023-07-10,92160000000,53939,259015980,19200000
2023-07-11,92640000000,7377,35873025,19200000
2023-07-12,92256000000,13975,67429625,19200000
2023-07-13,91488000000,23776,114269610,19200000
2023-07-14,92256000000,2211,10534780,19200000
2023-07-17,91200000000,36781,176859380,19200000
2023-07-18,91584000000,2234,10630520,19200000
2023-07-19,91296000000,1860,8805480,19200000
2023-07-20,89280000000,3899,18302025,19200000
2023-07-21,90528000000,2904,13595300,19200000
2023-07-24,89952000000,2540,11828940,19200000
2023-07-25,88320000000,6769,31119845,19200000
2023-07-26,85440000000,1252,5597840,19200000
2023-07-27,86784000000,1455,6518045,19200000
2023-07-28,87936000000,6376,28759435,19200000
2023-07-31,87552000000,7512,33694405,19200000
2023-08-01,86016000000,2078,9332830,19200000
2023-08-02,86016000000,459,2051960,19200000
2023-08-03,86400000000,927,4150800,19200000
2023-08-04,86976000000,1828,8186950,19200000
2023-08-07,88032000000,263,1190705,19200000
2023-08-08,87744000000,854,3871575,19200000
2023-08-09,87648000000,2990,13470515,19200000
2023-08-10,85248000000,9792,43634615,19200000
2023-08-11,85440000000,10936,47897835,19200000
2023-08-14,84480000000,1445,6310925,19200000
2023-08-16,83904000000,7635,33121310,19200000
2023-08-17,86400000000,1118,4883510,19200000
2023-08-18,86112000000,761,3372320,19200000
2023-08-21,86784000000,2063,9180750,19200000
2023-08-22,85824000000,5019,22180550,19200000
2023-08-23,85632000000,351,1557465,19200000
2023-08-24,86976000000,989,4353950,19200000
2023-08-25,85152000000,1602,7122625,19200000
2023-08-28,86400000000,439,1950495,19200000
2023-08-29,86208000000,83,372835,19200000
2023-08-30,86016000000,113,505190,19200000
2023-08-31,84000000000,3468,15128450,19200000
2023-09-01,85152000000,1570,6873185,19200000
2023-09-04,85152000000,737,3251610,19200000
2023-09-05,84192000000,5311,23409860,19200000
2023-09-06,83424000000,120,523490,19200000
2023-09-07,83424000000,493,2141725,19200000
2023-09-08,84864000000,1308,5708275,19200000
2023-09-11,84864000000,65,287260,19200000
2023-09-12,84864000000,377,1647880,19200000
2023-09-13,85344000000,1345,5925135,19200000
2023-09-14,86112000000,1811,8065745,19200000
2023-09-15,85920000000,645,2909410,19200000
2023-09-18,85248000000,180,799850,19200000
2023-09-19,85344000000,250,1109040,19200000
2023-09-20,85824000000,421,1867255,19200000
2023-09-21,85728000000,840,3704560,19200000
2023-09-22,85632000000,844,3720730,19200000
2023-09-25,85056000000,648,2864250,19200000
2023-09-26,81792000000,4774,20568265,19200000
2023-09-27,82464000000,724,3092445,19200000
