날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,89664000000,7632,35543820,19200000
2023-04-04,88896000000,10356,48046975,19200000
2023-04-05,87936000000,71180,337569285,19200000
2023-04-06,90432000000,14011,64600950,19200000
2023-04-07,90336000000,28254,132540070,19200000
2023-04-10,90912000000,7856,36841595,19200000
2023-04-11,90816000000,28488,134306550,19200000
2023-04-12,91392000000,37775,180095830,19200000
2023-04-13,93792000000,38517,187940830,19200000
2023-04-14,93408000000,26309,128098920,19200000
2023-04-17,93216000000,4902,23755130,19200000
2023-04-18,92160000000,11361,54501535,19200000
2023-04-19,91968000000,18580,89415410,19200000
2023-04-20,92544000000,15341,73658785,19200000
2023-04-21,91968000000,16840,80779345,19200000
2023-04-24,92928000000,9338,44646105,19200000
2023-04-25,92160000000,22422,108244475,19200000
2023-04-26,92928000000,10372,50196660,19200000
2023-04-27,93312000000,14346,68679420,19200000
2023-04-28,92832000000,42027,203065460,19200000
2023-05-02,92640000000,5014,24287140,19200000
2023-05-03,92928000000,23306,112421640,19200000
2023-05-04,92256000000,59324,287246795,19200000
2023-05-08,92352000000,23317,112025790,19200000
2023-05-09,92640000000,20246,97179495,19200000
2023-05-10,93312000000,21062,100895235,19200000
2023-05-11,93216000000,53855,259226880,19200000
2023-05-12,92640000000,18323,88028485,19200000
2023-05-15,91968000000,8451,40365010,19200000
2023-05-16,86304000000,65959,298855690,19200000
2023-05-17,86592000000,5720,25814005,19200000
2023-05-18,86688000000,1937,8778005,19200000
2023-05-19,86880000000,2019,9117055,19200000
2023-05-22,87936000000,692,3155915,19200000
2023-05-23,88032000000,4097,18680485,19200000
2023-05-24,87744000000,5909,26982540,19200000
2023-05-25,86976000000,1731,7844335,19200000
2023-05-26,86976000000,2783,12609760,19200000
2023-05-30,87168000000,3406,15493515,19200000
2023-05-31,87456000000,2177,9819115,19200000
2023-06-01,86688000000,2613,11804435,19200000
2023-06-02,86496000000,5049,22842715,19200000
2023-06-05,87456000000,1047,4749060,19200000
2023-06-07,87168000000,865,3923620,19200000
2023-06-08,87552000000,592,2691550,19200000
2023-06-09,88032000000,4075,18709070,19200000
2023-06-12,87264000000,2789,12672545,19200000
2023-06-13,87168000000,3957,17843005,19200000
2023-06-14,87168000000,3887,17459255,19200000
2023-06-15,87456000000,900,4087435,19200000
2023-06-16,87168000000,1241,5641770,19200000
2023-06-19,87072000000,2075,9378935,19200000
2023-06-20,86496000000,1744,7859560,19200000
2023-06-21,86016000000,2375,10640720,19200000
2023-06-22,86496000000,5644,25458035,19200000
2023-06-23,87168000000,463,2092970,19200000
2023-06-26,87840000000,1829,8263430,19200000
2023-06-27,84000000000,13358,59021890,19200000
2023-06-28,84480000000,7235,32022965,19200000
2023-06-29,86016000000,2410,10752235,19200000
2023-06-30,87264000000,2780,12473990,19200000
