rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,1114235758880,제 64 기말,1078782998517,7,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,937741381945,제 64 기말,903271178469,8,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,108580166419,제 64 기말,96326445266,9,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,38445163,제 64 기말,103406668,10,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 1분기말,56662094679,제 64 기말,57639303457,11,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,2000789265,제 64 기말,1909761286,12,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,160192905159,제 64 기말,151675521864,13,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 1분기말,568056827914,제 64 기말,560620370914,14,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 1분기말,42210153346,제 64 기말,34996369014,15,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,176494376935,제 64 기말,175511820048,16,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 65 기 1분기말,0,제 64 기말,0,17,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 1분기말,33105374585,제 64 기말,33083230856,18,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,146320823,제 64 기말,146449248,19,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기 1분기말,218896160,제 64 기말,240517049,20,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,42374380500,제 64 기말,42957570552,21,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 1분기말,12417182945,제 64 기말,13277796938,22,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 1분기말,10328620250,제 64 기말,8232022790,23,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,77903601672,제 64 기말,77574232615,24,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,1003133607570,제 64 기말,991227588174,26,KRW,,,,,연결
20240516001368,11013,2024,00135795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 1분기말,1003133607570,제 64 기말,991227588174,27,KRW,,,,,연결
