Date,MOM
2023-07-03,0.11249606635322129
2023-07-03,0.16834529313791902
2023-07-03,0.11249606635322129
2023-07-03,0.16834529313791902
2023-07-04,0.1547011245779797
2023-07-04,0.13342075147816135
2023-07-04,0.1547011245779797
2023-07-04,0.13342075147816135
2023-07-05,0.11823458275334287
2023-07-05,0.1736198103447708
2023-07-05,0.11823458275334287
2023-07-05,0.1736198103447708
2023-07-06,0.09759745708519318
2023-07-06,0.1884162477180884
2023-07-06,0.09759745708519318
2023-07-06,0.1884162477180884
2023-07-07,0.19187263343201
2023-07-07,0.1082275162212174
2023-07-07,0.19187263343201
2023-07-07,0.1082275162212174
2023-07-10,0.18563272697962452
2023-07-10,0.10387520158393082
2023-07-10,0.18563272697962452
2023-07-10,0.10387520158393082
2023-07-11,0.1857553670640273
2023-07-11,0.12732071686012336
2023-07-11,0.1857553670640273
2023-07-11,0.12732071686012336
2023-07-12,0.212897993966092
2023-07-12,0.1259312186104966
2023-07-12,0.212897993966092
2023-07-12,0.1259312186104966
2023-07-13,0.19534733625672507
2023-07-13,0.14865744442021778
2023-07-13,0.19534733625672507
2023-07-13,0.14865744442021778
2023-07-14,0.20234059644877322
2023-07-14,0.1638700268290283
2023-07-14,0.20234059644877322
2023-07-14,0.1638700268290283
2023-07-17,0.12725187594228538
2023-07-17,0.19903646546027365
2023-07-17,0.12725187594228538
2023-07-17,0.19903646546027365
2023-07-18,0.14061236959856416
2023-07-18,0.20605204048153847
2023-07-18,0.14061236959856416
2023-07-18,0.20605204048153847
2023-07-19,0.20374023501333283
2023-07-19,0.14831703557792553
2023-07-19,0.20374023501333283
2023-07-19,0.14831703557792553
2023-07-20,0.15159014134948268
2023-07-20,0.19780323038562608
2023-07-20,0.15159014134948268
2023-07-20,0.19780323038562608
2023-07-21,0.188393785131858
2023-07-21,0.1694007610988142
2023-07-21,0.188393785131858
2023-07-21,0.1694007610988142
2023-07-24,0.18623105145647556
2023-07-24,0.18305095229336588
2023-07-24,0.18623105145647556
2023-07-24,0.18305095229336588
2023-07-25,0.19597298956414977
2023-07-25,0.20002759477079102
2023-07-25,0.19597298956414977
2023-07-25,0.20002759477079102
2023-07-26,0.16801825665267534
2023-07-26,0.18167305973422865
2023-07-26,0.16801825665267534
2023-07-26,0.18167305973422865
2023-07-27,0.2034154063794671
2023-07-27,0.15288146148720494
2023-07-27,0.2034154063794671
2023-07-27,0.15288146148720494
2023-07-28,0.24239179851670878
2023-07-28,0.16264488952833145
2023-07-28,0.24239179851670878
2023-07-28,0.16264488952833145
2023-07-31,0.24806490091219313
2023-07-31,0.1654547159379336
2023-07-31,0.24806490091219313
2023-07-31,0.1654547159379336
2023-08-01,0.17004755631245771
2023-08-01,0.29357087666634096
2023-08-01,0.17004755631245771
2023-08-01,0.29357087666634096
2023-08-02,0.2622268931391871
2023-08-02,0.14251407671206517
2023-08-02,0.2622268931391871
2023-08-02,0.14251407671206517
2023-08-03,0.12626668760299653
2023-08-03,0.2677022392576156
2023-08-03,0.12626668760299653
2023-08-03,0.2677022392576156
2023-08-04,0.22313640431583193
2023-08-04,0.1176295668293732
2023-08-04,0.22313640431583193
2023-08-04,0.1176295668293732
2023-08-07,0.09987076902685454
2023-08-07,0.19579489836355823
2023-08-07,0.09987076902685454
2023-08-07,0.19579489836355823
2023-08-08,0.10051729978377244
2023-08-08,0.17797665541061436
2023-08-08,0.10051729978377244
2023-08-08,0.17797665541061436
2023-08-09,0.1988631158970391
2023-08-09,0.11165517371553668
2023-08-09,0.1988631158970391
2023-08-09,0.11165517371553668
2023-08-10,0.21274121177085914
2023-08-10,0.10793712168723357
