날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,5999093121000,50811,20261224500,15054186
2020-10-06,6179743353000,98125,40288292500,15054186
2020-10-07,6127053702000,45522,18511927250,15054186
2020-10-08,6104472423000,55070,22432440000,15054186
2020-10-12,6172216260000,46338,18947301500,15054186
2020-10-13,5991566028000,53648,21465515000,15054186
2020-10-14,5923822191000,39985,15889956000,15054186
2020-10-15,5886186726000,30506,11942101000,15054186
2020-10-16,5833497075000,36089,14060148000,15054186
2020-10-19,5803388703000,41560,16181827500,15054186
2020-10-20,5818442889000,37641,14571128000,15054186
2020-10-21,5841024168000,27584,10733919500,15054186
2020-10-22,5825969982000,23506,9048188000,15054186
2020-10-23,5765753238000,48119,18373064500,15054186
2020-10-26,5585103006000,58629,21921600500,15054186
2020-10-27,5464669518000,66499,24293297000,15054186
2020-10-28,5539940448000,29123,10638980000,15054186
2020-10-29,5554994634000,43880,15993132000,15054186
2020-10-30,5434561146000,38401,13997322000,15054186
2020-11-02,5396925681000,29321,10531202000,15054186
2020-11-03,5464669518000,33779,12299000000,15054186
2020-11-04,5825969982000,93504,35512111500,15054186
2020-11-05,5841024168000,51635,19886759500,15054186
2020-11-06,5856078354000,42408,16405651500,15054186
2020-11-09,5946403470000,51902,20452017500,15054186
2020-11-10,5713063587000,84054,32014088000,15054186
2020-11-11,5524886262000,182413,67040157500,15054186
2020-11-12,5509832076000,75041,27550172000,15054186
2020-11-13,5517359169000,57373,21040077500,15054186
2020-11-16,5524886262000,62531,22988878500,15054186
2020-11-17,5487250797000,66035,24115338000,15054186
2020-11-18,5637792657000,79432,29508615000,15054186
2020-11-19,5570048820000,54617,20265189000,15054186
2020-11-20,5577575913000,39315,14602852500,15054186
2020-11-23,5577575913000,73571,27329100000,15054186
2020-11-24,5524886262000,67138,24672437000,15054186
2020-11-25,5517359169000,77501,28382285500,15054186
2020-11-26,5517359169000,39762,14593047500,15054186
2020-11-27,5517359169000,51723,18910523500,15054186
2020-11-30,5442088239000,91321,33248277000,15054186
2020-12-01,5457142425000,46676,16894175500,15054186
2020-12-02,5411979867000,89069,32035203000,15054186
2020-12-03,5427034053000,68193,24436427500,15054186
2020-12-04,5374344402000,99302,35446368500,15054186
2020-12-07,5464669518000,89633,32156305500,15054186
2020-12-08,5457142425000,45165,16328403500,15054186
2020-12-09,5464669518000,52943,19175587500,15054186
2020-12-10,5479723704000,72564,26312958856,15054186
2020-12-11,5675428122000,166616,62314890500,15054186
2020-12-14,5705536494000,93929,35562627500,15054186
2020-12-15,5720590680000,74279,28075395500,15054186
2020-12-16,5765753238000,64207,24428106750,15054186
2020-12-17,5750699052000,45791,17456480000,15054186
2020-12-18,5660373936000,60817,22904658500,15054186
2020-12-21,5667901029000,31458,11811687000,15054186
2020-12-22,5705536494000,128762,49550003500,15054186
2020-12-23,5788334517000,58702,22498226500,15054186
2020-12-24,5758226145000,54395,20883518500,15054186
2020-12-28,5758226145000,66282,25388487000,15054186
2020-12-29,5765753238000,53807,20525179500,15054186
2020-12-30,5735644866000,78987,30126917000,15054186
