날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,5103369054000,71848,24375284000,15054186
2020-07-02,5366817309000,107583,37926299500,15054186
2020-07-03,5374344402000,49630,17673467500,15054186
2020-07-06,5427034053000,44473,15961977000,15054186
2020-07-07,5554994634000,77365,28159238000,15054186
2020-07-08,5449615332000,64227,23352693000,15054186
2020-07-09,5750699052000,137719,51983429500,15054186
2020-07-10,5871132540000,121447,47367810000,15054186
2020-07-13,6021674400000,65825,25763790000,15054186
2020-07-14,6111999516000,127633,51750986500,15054186
2020-07-15,5908768005000,103449,40928188500,15054186
2020-07-16,5780807424000,85788,32976898000,15054186
2020-07-17,5720590680000,69815,26454126500,15054186
2020-07-20,5660373936000,71177,26669083500,15054186
2020-07-21,5667901029000,54558,20551802500,15054186
2020-07-22,5585103006000,57919,21486206500,15054186
2020-07-23,5615211378000,75587,28312332500,15054186
2020-07-24,5554994634000,47447,17575161500,15054186
2020-07-27,5562521727000,67295,24708243500,15054186
2020-07-28,5517359169000,63561,23250160000,15054186
2020-07-29,5509832076000,47229,17307721500,15054186
2020-07-30,5524886262000,62059,22760515500,15054186
2020-07-31,5810915796000,147404,55961829000,15054186
2020-08-03,6232433004000,216845,87869439000,15054186
2020-08-04,6247487190000,102043,42031923000,15054186
2020-08-05,6285122655000,70042,29101745500,15054186
2020-08-06,6322758120000,70190,29364949500,15054186
2020-08-07,6382974864000,89595,37831667000,15054186
2020-08-10,6428137422000,67787,28898926000,15054186
2020-08-11,6676531491000,194475,81636888000,15054186
2020-08-12,6239960097000,277899,118815303000,15054186
2020-08-13,6232433004000,163946,67490077500,15054186
2020-08-14,6036728586000,121448,49018713000,15054186
2020-08-18,6066836958000,133759,54857615500,15054186
2020-08-19,6059309865000,76931,31141878000,15054186
2020-08-20,6029201493000,138623,56244199000,15054186
2020-08-21,5976511842000,92889,37115043000,15054186
2020-08-24,6111999516000,67976,27516624000,15054186
2020-08-25,6270068469000,87109,35901039500,15054186
2020-08-26,6270068469000,70882,29337564000,15054186
2020-08-27,6292649748000,70579,29365699500,15054186
2020-08-28,6270068469000,58254,24243215500,15054186
2020-08-31,6127053702000,112822,46229659000,15054186
2020-09-01,6074364051000,59447,23943913000,15054186
2020-09-02,6044255679000,73476,29535918000,15054186
2020-09-03,6044255679000,57308,23017333000,15054186
2020-09-04,5968984749000,69718,27637177000,15054186
2020-09-07,5863605447000,72911,28491025000,15054186
2020-09-08,5863605447000,60046,23548215500,15054186
2020-09-09,5652846843000,138771,52274148000,15054186
2020-09-10,6044255679000,172970,68349007500,15054186
2020-09-11,6074364051000,108033,43861859000,15054186
2020-09-14,5901240912000,100636,39448651500,15054186
2020-09-15,5931349284000,47654,18703057500,15054186
2020-09-16,5916295098000,48945,19378479000,15054186
2020-09-17,5825969982000,51640,20105574000,15054186
2020-09-18,5825969982000,42724,16540773500,15054186
2020-09-21,5833497075000,41556,16214415500,15054186
2020-09-22,5728117773000,63034,24205162500,15054186
2020-09-23,5765753238000,58639,22393636500,15054186
2020-09-24,5833497075000,82693,32097051500,15054186
2020-09-25,5871132540000,37348,14510964000,15054186
2020-09-28,5931349284000,33555,13205683000,15054186
2020-09-29,5946403470000,40631,16042091000,15054186
