날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3688275570000,32615,8086203000,15054186
2020-01-03,3628058826000,40183,9761524000,15054186
2020-01-06,3515152431000,39960,9405303500,15054186
2020-01-07,3522679524000,29816,6979965000,15054186
2020-01-08,3454935687000,36835,8440257500,15054186
2020-01-09,3477516966000,54201,12441183000,15054186
2020-01-10,3454935687000,35305,8079159500,15054186
2020-01-13,3515152431000,31960,7457736000,15054186
2020-01-14,3613004640000,34929,8360936000,15054186
2020-01-15,3718383942000,53373,13091169500,15054186
2020-01-16,3718383942000,35093,8713703000,15054186
2020-01-17,3771073593000,36338,9067217000,15054186
2020-01-20,3756019407000,29639,7421847000,15054186
2020-01-21,3778600686000,33061,8303573000,15054186
2020-01-22,3771073593000,29773,7503480500,15054186
2020-01-23,3756019407000,33991,8509332500,15054186
2020-01-28,3650640105000,36792,8988702000,15054186
2020-01-29,3575369175000,37747,9009784000,15054186
2020-01-30,3545260803000,28932,6858071500,15054186
2020-01-31,3575369175000,59696,14321949000,15054186
2020-02-03,3575369175000,42595,10069477500,15054186
2020-02-04,3605477547000,35381,8506273500,15054186
2020-02-05,3635585919000,30503,7382331000,15054186
2020-02-06,3718383942000,37669,9295986000,15054186
2020-02-07,3665694291000,31259,7626685000,15054186
2020-02-10,3673221384000,28468,6946969000,15054186
2020-02-11,3838817430000,85958,21713519000,15054186
2020-02-12,4011940569000,92748,24323531000,15054186
2020-02-13,4147428243000,219566,60881840000,15054186
2020-02-14,4154955336000,64161,17535497000,15054186
2020-02-17,4079684406000,51552,14092051000,15054186
2020-02-18,4042048941000,43875,11714898500,15054186
2020-02-19,4132374057000,64463,17744117500,15054186
2020-02-20,4117319871000,37609,10227793000,15054186
2020-02-21,4026994755000,40858,11052508500,15054186
2020-02-24,3959250918000,89274,23948591000,15054186
2020-02-25,3944196732000,49084,12914248500,15054186
2020-02-26,3981832197000,61033,16090547500,15054186
2020-02-27,3899034174000,38562,9989688500,15054186
2020-02-28,3673221384000,75193,18556574500,15054186
2020-03-02,3718383942000,56974,14060942000,15054186
2020-03-03,3756019407000,47963,12053529000,15054186
2020-03-04,3891507081000,47037,12042042500,15054186
2020-03-05,3906561267000,44751,11564955500,15054186
2020-03-06,3936669639000,49725,12886658500,15054186
2020-03-09,3838817430000,42110,10759391500,15054186
2020-03-10,3756019407000,54301,13579681500,15054186
2020-03-11,3703329756000,50695,12514720000,15054186
2020-03-12,3537733710000,83591,19944684500,15054186
2020-03-13,3342029292000,108516,23794999000,15054186
2020-03-16,3281812548000,55956,12459985500,15054186
2020-03-17,3221595804000,51639,11086155000,15054186
2020-03-18,3161379060000,66872,14237576500,15054186
2020-03-19,2333398830000,263704,45637011500,15054186
2020-03-20,2830186968000,191267,32786548500,15054186
2020-03-23,2596847085000,84035,14620009500,15054186
2020-03-24,2875349526000,97920,18470028500,15054186
2020-03-25,3055999758000,98228,19762145000,15054186
2020-03-26,3010837200000,69775,14154068000,15054186
2020-03-27,3063526851000,61337,12405308000,15054186
2020-03-30,3214068711000,65338,13478803500,15054186
2020-03-31,3251704176000,73363,16017346000,15054186
