날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3221595804000,108866,24362092000,15054186
2020-04-02,3432354408000,80386,17896742500,15054186
2020-04-03,3469989873000,55439,12705378000,15054186
2020-04-06,3695802663000,83605,20421297500,15054186
2020-04-07,3733438128000,87731,21850413500,15054186
2020-04-08,3665694291000,67150,16542486000,15054186
2020-04-09,3590423361000,103520,24776636628,15054186
2020-04-10,3485044059000,102231,23602731500,15054186
2020-04-13,3447408594000,71348,16493525000,15054186
2020-04-14,3552787896000,52513,12304882500,15054186
2020-04-16,3567842082000,66956,15817379500,15054186
2020-04-17,3567842082000,75134,17897434500,15054186
2020-04-20,3545260803000,51991,12293375500,15054186
2020-04-21,3515152431000,57790,13416923500,15054186
2020-04-22,3552787896000,63289,14671660000,15054186
2020-04-23,3763546500000,103721,25367191500,15054186
2020-04-24,3899034174000,166536,43619456500,15054186
2020-04-27,4124846964000,122239,33402166000,15054186
2020-04-28,4057103127000,77212,20857693500,15054186
2020-04-29,4102265685000,72019,19573993500,15054186
2020-05-04,4079684406000,62449,16891118500,15054186
2020-05-06,4313024289000,106384,30217702000,15054186
2020-05-07,4282915917000,73423,20970803000,15054186
2020-05-08,4170009522000,94497,26466280000,15054186
2020-05-11,4117319871000,47980,13262905000,15054186
2020-05-12,4328078475000,115839,32808374500,15054186
2020-05-13,4395822312000,76455,22040644500,15054186
2020-05-14,4531309986000,144145,42817295000,15054186
2020-05-15,4644216381000,263558,83017099500,15054186
2020-05-18,4636689288000,128313,40037501500,15054186
2020-05-19,4433457777000,159699,47348592500,15054186
2020-05-20,4456039056000,131278,39122301000,15054186
2020-05-21,4516255800000,113048,33525586000,15054186
2020-05-22,4538837079000,80322,24081432000,15054186
2020-05-25,4561418358000,62267,18739257000,15054186
2020-05-26,4493674521000,63891,19130676500,15054186
2020-05-27,4546364172000,89616,27249185500,15054186
2020-05-28,4486147428000,74989,22345003500,15054186
2020-05-29,4471093242000,80710,24003938500,15054186
2020-06-01,4501201614000,42750,12806660500,15054186
2020-06-02,4546364172000,61739,18722003500,15054186
2020-06-03,4508728707000,96388,28889688500,15054186
2020-06-04,4478620335000,96244,28647065500,15054186
2020-06-05,4501201614000,62754,18709946000,15054186
2020-06-08,4478620335000,55673,16586891000,15054186
2020-06-09,4599053823000,94024,28373148000,15054186
2020-06-10,4960354287000,207335,66448628500,15054186
2020-06-11,4817339520000,143966,46674303500,15054186
2020-06-12,4945300101000,178247,57971704500,15054186
2020-06-15,4764649869000,194015,64362231500,15054186
2020-06-16,5065733589000,130120,43441048000,15054186
2020-06-17,5073260682000,89020,30058157000,15054186
2020-06-18,5088314868000,52581,17736289500,15054186
2020-06-19,4997989752000,67834,22519676000,15054186
2020-06-22,4952827194000,40462,13321964000,15054186
2020-06-23,5088314868000,70173,23534838000,15054186
2020-06-24,5208748356000,68032,23384716500,15054186
2020-06-25,5110896147000,52744,18028923000,15054186
2020-06-26,5088314868000,46777,15781256500,15054186
2020-06-29,4945300101000,46185,15295188500,15054186
2020-06-30,4907664636000,48346,15828977500,15054186
