날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,114477342750,35050,527932850,7506711
2020-10-06,115228013850,17235,263106000,7506711
2020-10-07,116354020500,57163,881332700,7506711
2020-10-08,117480027150,25042,388966500,7506711
2020-10-12,115978684950,19464,302537200,7506711
2020-10-13,117855362700,38933,605034500,7506711
2020-10-14,117480027150,7676,119672200,7506711
2020-10-15,116354020500,4787,74027500,7506711
2020-10-16,115603349400,12936,196767300,7506711
2020-10-19,114852678300,5575,85349100,7506711
2020-10-20,114852678300,5565,84416050,7506711
2020-10-21,114852678300,2259,34487600,7506711
2020-10-22,114102007200,10928,165097500,7506711
2020-10-23,114102007200,6376,96393900,7506711
2020-10-26,111849993900,10114,151020050,7506711
2020-10-27,111849993900,32056,473765500,7506711
2020-10-28,112600665000,24119,360530150,7506711
2020-10-29,112600665000,26469,394007650,7506711
2020-10-30,112600665000,27676,414974700,7506711
2020-11-02,111849993900,36193,538380550,7506711
2020-11-03,112976000550,15742,235982200,7506711
2020-11-04,113726671650,13223,199903600,7506711
2020-11-05,114477342750,7389,112739350,7506711
2020-11-06,115228013850,19276,294274750,7506711
2020-11-09,115228013850,7129,108951100,7506711
2020-11-10,116729356050,6578,101105800,7506711
2020-11-11,116354020500,7477,115484550,7506711
2020-11-12,116354020500,8565,132253100,7506711
2020-11-13,114477342750,6285,96192650,7506711
2020-11-16,115603349400,8541,131260150,7506711
2020-11-17,115978684950,26989,416938300,7506711
2020-11-18,116354020500,20484,316330950,7506711
2020-11-19,116354020500,7014,108512550,7506711
2020-11-20,117104691600,23225,360150300,7506711
2020-11-23,118230698250,25346,396007100,7506711
2020-11-24,117855362700,14389,225083650,7506711
2020-11-25,115603349400,27239,421798900,7506711
2020-11-26,114102007200,42702,650697350,7506711
2020-11-27,114477342750,26709,404042050,7506711
2020-11-30,114852678300,17771,270389150,7506711
2020-12-01,115228013850,12976,198335950,7506711
2020-12-02,115228013850,31844,489334200,7506711
2020-12-03,114477342750,23859,364402400,7506711
2020-12-04,114102007200,29443,447499050,7506711
2020-12-07,114102007200,10782,163223800,7506711
2020-12-08,114102007200,8938,135877800,7506711
2020-12-09,114852678300,34832,534038750,7506711
2020-12-10,114102007200,40260,612627950,7506711
2020-12-11,114852678300,33832,518058800,7506711
2020-12-14,114852678300,20820,318048950,7506711
2020-12-15,114102007200,35233,535374250,7506711
2020-12-16,118230698250,52513,814755700,7506711
2020-12-17,117855362700,35984,560388050,7506711
2020-12-18,117480027150,14153,220446000,7506711
2020-12-21,118230698250,29513,462687750,7506711
2020-12-22,116729356050,24842,387786950,7506711
2020-12-23,117104691600,27152,421074100,7506711
2020-12-24,118981369350,26400,417822450,7506711
2020-12-28,119732040450,52533,832005050,7506711
2020-12-29,117480027150,46183,718703100,7506711
2020-12-30,117480027150,14843,231085700,7506711
