날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,148632877800,20080,396147450,7506711
2020-01-03,148632877800,20266,399417400,7506711
2020-01-06,147882206700,15796,310511750,7506711
2020-01-07,143002844550,37614,715023800,7506711
2020-01-08,140000160150,37818,705776650,7506711
2020-01-09,142627509000,36952,693406750,7506711
2020-01-10,142627509000,20081,376248450,7506711
2020-01-13,141876837900,17122,320552700,7506711
2020-01-14,142252173450,13549,255151050,7506711
2020-01-15,143753515650,7124,135697600,7506711
2020-01-16,140375495700,17351,325821150,7506711
2020-01-17,140750831250,22630,421945900,7506711
2020-01-20,138498817950,33219,622403150,7506711
2020-01-21,136622140200,27156,492505000,7506711
2020-01-22,138498817950,20128,365734700,7506711
2020-01-23,138123482400,11289,206013050,7506711
2020-01-28,131367442500,28265,495830100,7506711
2020-01-29,133244120250,13614,240289600,7506711
2020-01-30,129866100300,14086,246625950,7506711
2020-01-31,125737409250,43429,736752450,7506711
2020-02-03,123860731500,32677,541497950,7506711
2020-02-04,129866100300,17681,300153450,7506711
2020-02-05,130241435850,15062,259792850,7506711
2020-02-06,133619455800,21334,372746000,7506711
2020-02-07,134745462450,16941,300066500,7506711
2020-02-10,135496133550,13161,236888800,7506711
2020-02-11,134370126900,19227,341471050,7506711
2020-02-12,134745462450,21080,373821700,7506711
2020-02-13,138498817950,34777,634429600,7506711
2020-02-14,139249489050,26560,492393800,7506711
2020-02-17,137372811300,22210,406028350,7506711
2020-02-18,135871469100,14505,261696250,7506711
2020-02-19,135120798000,19677,353338750,7506711
2020-02-20,132118113600,26776,471085500,7506711
2020-02-21,130992106950,24040,418512550,7506711
2020-02-24,126112744800,22506,382548200,7506711
2020-02-25,129115429200,25956,441293250,7506711
2020-02-26,127614087000,17262,292171000,7506711
2020-02-27,127238751450,26761,457015550,7506711
2020-02-28,123110060400,41130,673026900,7506711
2020-03-02,124236067050,39207,640982200,7506711
2020-03-03,125737409250,13846,232325750,7506711
2020-03-04,126488080350,11401,191223800,7506711
2020-03-05,126488080350,10634,178794650,7506711
2020-03-06,123860731500,7882,130650350,7506711
2020-03-09,120107376000,28541,450866650,7506711
2020-03-10,114477342750,53644,811613500,7506711
2020-03-11,113726671650,32667,485538150,7506711
2020-03-12,106595296200,45642,652451700,7506711
2020-03-13,103592611800,69684,922421800,7506711
2020-03-16,96085900800,38719,510001700,7506711
2020-03-17,98337914100,30684,387655100,7506711
2020-03-18,98713249650,22969,301828400,7506711
2020-03-19,79571136600,87133,1026699100,7506711
2020-03-20,88579189800,24370,271968050,7506711
2020-03-23,79571136600,72085,776651050,7506711
2020-03-24,85576505400,70534,780984800,7506711
2020-03-25,92707880850,30958,374474600,7506711
2020-03-26,98337914100,30358,384244500,7506711
2020-03-27,98337914100,19535,255403350,7506711
2020-03-30,97587243000,23284,298857450,7506711
2020-03-31,99839256300,20734,273193850,7506711
