날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,96461236350,24861,331270150,7506711
2020-04-02,99839256300,6381,82997500,7506711
2020-04-03,103217276250,14963,202449450,7506711
2020-04-06,108096638400,24980,352888000,7506711
2020-04-07,108096638400,13239,190010200,7506711
2020-04-08,108096638400,19894,286727350,7506711
2020-04-09,109597980600,10185,148804850,7506711
2020-04-10,111849993900,33595,489041300,7506711
2020-04-13,109597980600,26301,381173650,7506711
2020-04-14,111099322800,30573,446844350,7506711
2020-04-16,110348651700,31034,447698450,7506711
2020-04-17,115603349400,46123,682752500,7506711
2020-04-20,114102007200,42088,634920550,7506711
2020-04-21,111474658350,58300,859584650,7506711
2020-04-22,109597980600,16965,243587600,7506711
2020-04-23,109222645050,19165,278673050,7506711
2020-04-24,109597980600,26941,394825700,7506711
2020-04-27,116729356050,28101,431508600,7506711
2020-04-28,117855362700,17281,269848050,7506711
2020-04-29,120482711550,22073,349835750,7506711
2020-05-04,118606033800,9467,149417150,7506711
2020-05-06,121984053750,16736,271469700,7506711
2020-05-07,120858047100,7874,126929650,7506711
2020-05-08,125362073700,23027,378113150,7506711
2020-05-11,121608718200,12662,208175100,7506711
2020-05-12,118230698250,21933,347448200,7506711
2020-05-13,120107376000,17653,279890200,7506711
2020-05-14,117855362700,10728,167709350,7506711
2020-05-15,116354020500,16120,253083700,7506711
2020-05-18,114852678300,14421,222617600,7506711
2020-05-19,125362073700,46626,754569050,7506711
2020-05-20,124986738150,13414,222606850,7506711
2020-05-21,129115429200,20828,356386500,7506711
2020-05-22,126863415900,13500,228941350,7506711
2020-05-25,127614087000,7525,127038650,7506711
2020-05-26,127614087000,9138,155151450,7506711
2020-05-27,126863415900,6143,104009600,7506711
2020-05-28,123110060400,18565,307219550,7506711
2020-05-29,123110060400,13927,226005650,7506711
2020-06-01,127989422550,20881,354496650,7506711
2020-06-02,125362073700,31861,531991850,7506711
2020-06-03,122734724850,28467,471299000,7506711
2020-06-04,122734724850,36083,583925150,7506711
2020-06-05,123110060400,11095,182364550,7506711
2020-06-08,127989422550,64329,1092160600,7506711
2020-06-09,126112744800,21285,357663800,7506711
2020-06-10,124986738150,25768,425986350,7506711
2020-06-11,121608718200,20917,342289100,7506711
2020-06-12,118606033800,23717,368798500,7506711
2020-06-15,114102007200,15531,238372300,7506711
2020-06-16,117855362700,9828,153003400,7506711
2020-06-17,118981369350,9659,151788200,7506711
2020-06-18,118606033800,2657,41858850,7506711
2020-06-19,118230698250,5871,91977900,7506711
2020-06-22,117104691600,9061,141858350,7506711
2020-06-23,116354020500,36388,559819550,7506711
2020-06-24,116354020500,7503,116134000,7506711
2020-06-25,113351336100,17632,266104550,7506711
2020-06-26,114852678300,8525,129594200,7506711
2020-06-29,111474658350,17369,259448450,7506711
2020-06-30,115603349400,20394,308149050,7506711
