날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,11770,11930,11710,11860,153105,1.1082693947144073
2024-01-03,11850,12000,11650,11980,185712,1.0118043844856661
2024-01-04,11830,11920,11740,11780,112290,-1.669449081803005
2024-01-05,11790,12500,11790,12430,675172,5.517826825127335
2024-01-08,12520,12750,12210,12220,288167,-1.6894609814963797
2024-01-09,12350,13080,12350,13070,821186,6.955810147299508
2024-01-10,13070,13140,12810,13030,324094,-0.306044376434583
2024-01-11,13050,13250,12750,12910,246827,-0.920951650038373
2024-01-12,12950,13170,12740,12950,181537,0.3098373353989156
2024-01-15,13230,13360,12700,12810,336506,-1.0810810810810811
2024-01-16,12850,13050,12630,12810,143831,0.0
2024-01-17,12910,13100,12700,12710,291720,-0.78064012490242
2024-01-18,12920,13590,12850,13490,960875,6.136900078678206
2024-01-19,13580,13580,13200,13420,345650,-0.5189028910303929
2024-01-22,13320,13370,13050,13140,207783,-2.086438152011923
2024-01-23,13150,13320,12900,12920,201419,-1.67427701674277
2024-01-24,13000,13280,12890,13080,190764,1.238390092879257
2024-01-25,13090,13170,12920,13010,149653,-0.5351681957186544
2024-01-26,12990,13190,12900,12900,207789,-0.8455034588777863
2024-01-29,12900,12900,12710,12820,173482,-0.6201550387596899
2024-01-30,12830,12990,12730,12870,176915,0.39001560062402496
2024-01-31,12780,12780,12300,12420,281189,-3.4965034965034967
