,news_title,news_category,news_date,label,prob
0,"<유>디아이씨, 매도잔량 374% 급증",증권News봇,2022.12.27,positive,0.9975169897079468
1,"<유>디아이씨, 매도잔량 312% 급증",증권News봇,2022.12.13,positive,0.9980446100234985
2,"<유>디아이씨, 3.60% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.12.09,positive,0.9998617172241211
3,"<유>디아이씨, 매도잔량 670% 급증",증권News봇,2022.12.02,positive,0.9983459711074829
4,"<유>디아이씨, 매도잔량 331% 급증",증권News봇,2022.11.29,positive,0.9985669255256653
5,"<유>디아이씨, 매도잔량 513% 급증",증권News봇,2022.11.25,positive,0.9984863996505737
6,"<유>디아이씨, 매도잔량 494% 급증",증권News봇,2022.11.24,positive,0.9968738555908203
7,"<유>디아이씨, 현재가 5.07% 급등",증권News봇,2022.11.23,positive,0.9998437166213989
8,"[특징주]디아이씨, 尹-머스크 한국 투자 요청...테슬라 품질인증 통과 본사 직접 납품↑",사회사회이슈,2022.11.23,positive,0.9985275268554688
9,"<유>디아이씨, 매도잔량 394% 급증",증권News봇,2022.11.23,positive,0.9970209002494812
10,"<유>디아이씨, 3.12% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.11.23,positive,0.9998675584793091
11,"<유>센트랄모텍, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.23,positive,0.9998701810836792
12,"<유>디아이씨, 매도잔량 487% 급증",증권News봇,2022.11.15,positive,0.9989858269691467
13,"<유>디아이씨, 3.33% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.11.14,positive,0.9998646974563599
14,"<유>디아이씨, 4.57% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.11.09,positive,0.9998677968978882
15,"<유>디아이씨, 7.37% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.11.08,positive,0.9998631477355957
16,"<유>디아이씨, 12.21% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.10.14,positive,0.9998663663864136
17,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14,neutral,0.9996428489685059
18,"<유>대우부품, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.07,positive,0.9998736381530762
19,"<유>디아이씨, 4.77% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.10.06,positive,0.9998655319213867
20,"[마감 시황] 외국인 매수 우위.. 코스피 2209.38(▲53.89, +2.50%) 상승 마감",증권News봇,2022.10.04,neutral,0.9995402097702026
21,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.60%↑)",증권News봇,2022.10.04,neutral,0.999810516834259
22,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(4.13%↑)",증권News봇,2022.10.04,neutral,0.9998149275779724
23,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(3.07%↑)",증권News봇,2022.10.04,neutral,0.9989945292472839
24,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(3.29%↑)",증권News봇,2022.10.04,neutral,0.9984188079833984
25,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2022.10.04,neutral,0.9994955062866211
26,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.70%↑)",증권News봇,2022.10.04,neutral,0.9958423972129822
27,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.45%↑)",증권News봇,2022.10.04,neutral,0.9993294477462769
28,"[정오 시황] 코스피 2205.29, 상승세(▲49.80, +2.31%) 지속",증권News봇,2022.10.04,neutral,0.9997071623802185
29,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.73%↑)",증권News봇,2022.10.04,neutral,0.9984397292137146
30,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.15%↑)",증권News봇,2022.10.04,neutral,0.9836117625236511
31,"<유>디아이씨, 상한가 진입.. +30.00% ↑",증권News봇,2022.10.04,positive,0.9998655319213867
32,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.74%↑)",증권News봇,2022.10.04,neutral,0.9729578495025635
33,"<유>디아이씨, 17.26% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.10.04,positive,0.999860405921936
34,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(3.42%↑)",증권News봇,2022.10.04,neutral,0.9996911287307739
