news_title,news_category,news_date
"<유>덕성우, 전일 대비 13.04% 상승.. 일일회전율은 11.21% 기록",증권News봇,2022.03.23
"<유>덕성우, 장중 신저가 기록.. 12,050→11,450(▼600)",증권News봇,2022.03.14
대선 끝나자 후보 테마주 '폭락'…고점 대비 85% 떨어지기도,증권증권일반,2022.03.12
"<유>덕성우, 장중 신저가 기록.. 12,850→12,050(▼800)",증권News봇,2022.03.11
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.43%↓)",증권News봇,2022.03.11
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 화학업(0.26%↓)",증권News봇,2022.03.11
"[마감 시황] 기관 매수 우위.. 코스피 2680.32(▲57.92, +2.21%) 상승 마감",증권News봇,2022.03.10
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(5.28%↑)",증권News봇,2022.03.10
"<유>덕성우, 장중 신저가 기록.. 14,200→14,000(▼200)",증권News봇,2022.03.10
"[개장 시황] 코스피 2660.86.. 개인과 기관의 순매수에 상승 출발 (▲38.46, +1.47%)",증권News봇,2022.03.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2622.40(▼28.91, -1.09%) 하락 마감",증권News봇,2022.03.08
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기전자업(0.77%↓)",증권News봇,2022.03.08
"<유>덕성우, 매수잔량 348% 급증",증권News봇,2022.03.08
"<유>덕성우, 장중 신저가 기록.. 15,300→15,200(▼100)",증권News봇,2022.03.08
"<유>덕성우, 매수잔량 335% 급증",증권News봇,2022.03.08
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2022.03.07
"[정오 시황] 코스피 2647.61, 하락세(▼65.82, -2.43%) 지속",증권News봇,2022.03.07
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07
"오전 11:25 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.50%↓)",증권News봇,2022.03.07
"오전 11:24 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.55%↓)",증권News봇,2022.03.07
"오전 11:23 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.44%↓)",증권News봇,2022.03.07
"오전 11:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.52%↓)",증권News봇,2022.03.07
"오전 11:21 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07
"오전 11:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07
