news_title,news_category,news_date
"한신평 ""부동산 PF 리스크에 건설사 신용등급 줄하향 전망…중소형사 특히 위험""",증권국내증시,2023.09.26
"층간소음 확 줄였다…GS건설, 새 바닥구조 정부기관 인증",부동산정책·제도,2023.09.22
"고촌에 5년만 새아파트…GS건설, 고촌센트럴자이 10월 분양[집슐랭]",부동산정책·제도,2023.09.21
삼성물산·현대건설 등 국내 7개사 '글로벌 톱100 건설강자'로 선정,증권증권일반,2023.09.20
'딜로이트 톱100 건설강자' 삼성물산·현대건설 등 7개사…“국제화·포트폴리오 다각화해야”,증권증권일반,2023.09.20
"GS건설, 국제표준 정보보호 ISO 인증 2건 동시 획득",부동산정책·제도,2023.09.13
"GS건설, 자체개발앱으로 홈네트워크 AAA등급 단지인증…업계 최초",부동산정책·제도,2023.09.12
"GS건설-LG전자, 가전·공간 복합상품 '스마트코티지' 유럽서 첫 선",부동산정책·제도,2023.09.04
"'영업정지' GS건설, 신용등급도 위태",증권국내증시,2023.08.30
현대건설 회사채 '흥행'…건설 '맏형' 체면 세웠다,증권IB&Deal,2023.08.29
기업 공시[8월 28일],증권증권일반,2023.08.28
악재 끝났나…GS건설 10개월 영업정지 처분에도 상승,증권정책,2023.08.28
"건설로 추락한 GS, 고유가 타고 반등 시동",증권국내증시,2023.08.21
"""안양·광명 생활권 동시에""…GS건설, '안양자이 더 포레스트' 9월 분양[집슐랭]",부동산정책·제도,2023.08.17
"GS이니마, 9200억 UAE 해수담수화 사업 수주",부동산정책·제도,2023.08.11
"GS이니마, UAE서 9200억 규모 해수담수화 사업 수주",경제·금융경제·금융일반,2023.08.10
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
"""원주에 첫 자이 아파트""…GS건설, 원주자이 센트로 분양 [집슐랭]",부동산정책·제도,2023.07.28
"<유>GS건설, 매도잔량 302% 급증",증권News봇,2023.07.27
"백사마을, 10월 관리처분 눈앞…2000가구 대단지로 변신",부동산정책·제도,2023.07.26
"GS건설, 2분기 4139억 적자…""검단아파트 재시공 손실 반영""",부동산정책·제도,2023.07.26
"GS건설, 2100억 규모 영국 모듈러 주택사업 수주",부동산정책·제도,2023.07.26
"<유>GS건설, 매도잔량 304% 급증",증권News봇,2023.07.26
"<유>GS건설, 매도잔량 323% 급증",증권News봇,2023.07.19
"<유>GS건설, 매수잔량 346% 급증",증권News봇,2023.07.18
금감원 주문에…목표가 낮춘 리포트 늘었다,증권국내증시,2023.07.17
"<유>GS건설, 매도잔량 634% 급증",증권News봇,2023.07.17
"<유>GS건설, 매수잔량 309% 급증",증권News봇,2023.07.13
"<유>GS건설, 매수잔량 385% 급증",증권News봇,2023.07.12
이번엔 침수…GS건설 연이은 악재에 주가도 떤다,증권국내증시,2023.07.12
"<유>GS건설, 3.05% 오르며 체결강도 강세로 반전(143%)",증권News봇,2023.07.11
한화證 “GS건설 목표주가 하향…'자이' 브랜드 신뢰도 하락”,증권증권일반,2023.07.11
"[데이터로 보는 증시]NAVER·삼성생명, 기관·외국인 코스피 순매수 1위(7월 10일-최종치)",증권종목·투자전략,2023.07.10
"<유>GS건설, 매도잔량 434% 급증",증권News봇,2023.07.10
"<유>GS건설, 장중 신저가 기록.. 13,700→13,420(▼280)",증권News봇,2023.07.10
"[마감 시황] 코스피, 외국인·기관 매도세에 1% 넘게 빠져…4거래일 연속 하락세",증권국내증시,2023.07.07
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
"<유>GS건설, 매도잔량 563% 급증",증권News봇,2023.07.07
전면 재시공 승부수에도…수주 '빨간불'·공사비 분담 이슈도,부동산정책·제도,2023.07.06
"""검단 아파트 재시공 결정한 GS건설, 투자자 외면에 유동성 리스크 가능성""",부동산분양,2023.07.06
"'아파트 주차장 붕괴' GS건설, 주가도 와르르",증권국내증시,2023.07.06
"[오전 시황] 반도체주 약세…코스피 장 초반 2,550대로 하락",증권국내증시,2023.07.06
"[특징주] '전면 재시공' GS건설, 52주 최저가 기록",증권국내증시,2023.07.06
"<유>GS건설, 매도잔량 419% 급증",증권News봇,2023.07.06
"<유>GS건설, 장중 신저가 기록.. 18,020→15,750(▼2,270)",증권News봇,2023.07.06
"[마감 시황] 코스피, 기관 매도에 2570대로 밀려…코스닥은 소폭 상승",증권국내증시,2023.07.05
"GS건설 초강수, 주차장 붕괴 검단 아파트 ""17개동 전면 재시공""",부동산정책·제도,2023.07.05
"<유>GS건설, 매수잔량 419% 급증",증권News봇,2023.07.05
"<유>GS건설, 매도잔량 306% 급증",증권News봇,2023.07.04
"<유>GS건설, 3.00% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.07.03
