날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-07-20,1822.17,1822.17,1800.94,1815.1,382162498,1412749205673,66747645907596,1766.2275000000002,64.3576576051341,1701.93651404551,1766.2275000000002,1830.5184859544904,7.280034531733904,0.8800882757856224
2020-07-21,1822.73,1831.82,1816.81,1830.97,425216635,2021594156664,67626518841413,1770.4605,67.42551164768057,1701.0297098633434,1770.4605,1839.8912901366564,7.843246447650933,0.9357540788525011
2020-07-22,1834.16,1844.5,1828.67,1844.5,414667983,2137928485294,68146960105369,1774.9269999999997,69.81123130408643,1698.8320214271635,1774.9269999999997,1851.021978572836,8.574434731438108,0.9571458018968149
2020-07-23,1849.07,1853.35,1832.2,1849.6,587830618,3304552573184,68193807384931,1780.5925000000002,70.682838463071,1700.102115263683,1780.5925000000002,1861.0828847363175,9.040854068105679,0.9286692145034777
2020-07-24,1841.64,1861.08,1833.44,1843.63,627509681,3652121337401,67982378315647,1785.8305,68.20055079745705,1703.2741717204528,1785.8305,1868.3868282795472,9.245707056694036,0.8500609898994232
2020-07-27,1847.4,1862.47,1847.4,1859.1,625533692,2891549335200,68538887906082,1793.3229999999999,71.03882870094074,1712.7515010441016,1793.3229999999999,1873.8944989558981,8.985720804997012,0.9081902462557128
2020-07-28,1866.83,1868.53,1845.76,1852.38,408536258,1866705368992,68355997461255,1799.6875,68.19155287005734,1721.6097413551702,1799.6875,1877.7652586448298,8.67681290722193,0.8374360439808124
2020-07-29,1855.22,1863.93,1847.64,1863.84,537374466,3045754495014,68802257120332,1807.003,70.3724235083734,1733.8237138323946,1807.003,1880.1822861676053,8.0995201632322,0.8883407653760382
2020-07-30,1869.59,1869.59,1854.4,1863.19,424122124,2275742608951,68796713950754,1813.179,70.07893684899967,1742.9843760178157,1813.179,1883.3736239821844,7.742713100271328,0.8562309843891531
2020-07-31,1865.82,1867.15,1860.41,1862.67,380716282,1828153681064,68782780378337,1818.5349999999999,69.82804277887114,1750.4307433048398,1818.5349999999999,1886.63925669516,7.490013301383815,0.8240252675948869
2020-08-03,1872.62,1872.62,1858.32,1866.42,349895684,1878153824540,68946709977146,1823.2364999999998,70.64426508106379,1755.542365756328,1823.2364999999998,1890.9306342436714,7.425710734034962,0.8189604275353983
2020-08-04,1875.7,1900.95,1874.96,1900.95,384483996,2456502632779,70225493913658,1829.8825000000002,76.85352487968316,1759.1425209570275,1829.8825000000002,1900.6224790429728,7.731641681143206,1.0023149636277688
2020-08-05,1911.65,1915.03,1906.06,1911.59,530454482,3044546140394,70621108650675,1836.804,78.3716252715994,1762.613362477465,1836.804,1910.9946375225352,8.078231267194006,1.0040123828109975
2020-08-06,1918.25,1924.07,1908.14,1916.95,430554239,2805617696417,70832298479613,1843.5555,79.11475237762595,1766.0690801640044,1843.5555,1921.0419198359955,8.406193340639383,0.9735958904498606
2020-08-07,1924.67,1930.9,1910.2,1918.82,408936547,2307251029327,70908030527076,1850.993,79.3809289405714,1774.60056003373,1850.993,1927.3854399662698,8.254211654638334,0.9439379081879579
2020-08-10,1924.87,1940.77,1918.83,1940.01,414854627,2393070965309,71705540387304,1858.407,82.15612345002931,1777.7948425794216,1858.407,1939.0191574205783,8.675403979922411,1.0061457391237665
2020-08-11,1947.86,1952.95,1933.02,1937.39,427578250,2461234481171,71610773668646,1865.5884999999998,80.70966849434622,1783.71151855222,1865.5884999999998,1947.4654814477797,8.777603576327774,0.9384718313400111
2020-08-12,1937.59,1941.22,1904.5,1928.73,390854043,1864439132824,71307822462415,1871.5915,75.9498212525404,1789.6822652886435,1871.5915,1953.5007347113565,8.752896634907401,0.8487915630108918
2020-08-13,1941.55,1953.72,1937.95,1944.47,519475690,2638067670506,71994814087283,1878.4165,78.43875227235445,1796.1029754065285,1878.4165,1960.7300245934716,8.76413985859596,0.9012311483818954
2020-08-14,1950.65,1953.54,1910.54,1934.73,631738525,3066051339501,71756630170054,1884.252,73.37817162555751,1803.3570143457578,1884.252,1965.1469856542421,8.586429591608999,0.811997088520115
2020-08-18,1925.5,1925.5,1830.35,1838.34,570878032,2569146421912,68183304514955,1885.414,43.48113055660106,1807.9299354705754,1885.414,1962.8980645294246,8.219315707788802,0.1962343142045439
2020-08-19,1851.94,1876.71,1844.35,1876.44,405369717,2151448829559,69601428338534,1887.6875,51.83471939190127,1814.1593981953156,1887.6875,1961.2156018046844,7.790283275667653,0.42351563739618137
2020-08-20,1873.18,1887.88,1811.93,1823.14,571394623,3169510340169,67638132822980,1886.6195000000002,42.394607090715475,1810.055388439818,1886.6195000000002,1963.1836115601825,8.116539828002653,0.08544872586875848
2020-08-21,1840.98,1849.22,1805.14,1829.6,628926920,3699421085347,67865367592198,1885.6195,43.732146988550156,1806.662428252119,1885.6195,1964.576571747881,8.374655835695478,0.14525343481026726
2020-08-24,1828.82,1853.79,1805.3,1853.16,403934192,2462661107956,68751243439979,1886.096,48.434649418797676,1808.0485069204653,1886.096,1964.1434930795347,8.276089136452722,0.28900026957665165
2020-08-25,1866.43,1901.42,1865.55,1901.42,451189981,2785874085585,70563073630907,1888.2120000000002,56.46140142135428,1810.9157546578103,1888.2120000000002,1965.50824534219,8.187242252690892,0.5854375263735524
2020-08-26,1912.12,1919.46,1891.32,1919.13,679005374,3390801401766,71229776686038,1891.5494999999999,58.98456342454086,1814.9691368577423,1891.5494999999999,1968.1298631422574,8.09710379160128,0.6800755367845805
2020-08-27,1925.94,1926.34,1887.49,1888.6,652609364,4267016630227,70110516926434,1892.7875,53.25497052830094,1817.2454714662092,1892.7875,1968.3295285337906,7.98209292208351,0.47228364076742463
2020-08-28,1897.15,1929.6,1897.15,1919.08,973644848,4673529554320,71318590961152,1895.5819999999999,57.67527682421357,1820.492600854714,1895.5819999999999,1970.6713991452857,7.922569337046441,0.6564668266590815
2020-08-31,1932.35,1946.35,1926.21,1938.47,1235468876,3504412532229,72046956771240,1899.372,60.25039560641788,1823.6607219497648,1899.372,1975.0832780502353,7.972243252004899,0.7582045965071281
2020-09-01,1945.0,1963.81,1941.18,1963.81,621645148,3427620312704,72995294594654,1904.2415,63.385617872443405,1825.18055002468,1904.2415,1983.30244997532,8.303668413415,0.8767251722790772
2020-09-02,1972.23,1990.26,1972.23,1990.26,939615286,3967268209861,73954228337108,1908.7069999999999,66.36755015352585,1821.251064100828,1908.7069999999999,1996.1629358991718,9.16389324282584,0.9662519425440871
2020-09-03,1997.67,2004.92,1992.44,2004.38,488728288,2803995554366,74482007611439,1913.3465,67.87182047888597,1816.4370415813294,1913.3465,2010.2559584186708,10.129838836684387,0.9696832563376566
2020-09-04,1939.52,2009.66,1937.85,2009.4,730308938,3730007346557,74744466905122,1917.9689999999998,68.41274047653566,1812.3819220216787,1917.9689999999998,2023.556077978321,11.010300789879407,0.9329649127082231
2020-09-07,2017.76,2052.26,2015.04,2045.4,700650195,3265419355266,76087698620178,1924.298,72.0473175108256,1804.9833186569226,1924.298,2043.6126813430774,12.400852814177158,1.0074899360112417
2020-09-08,2062.52,2064.64,2022.05,2026.41,588609639,3520652485681,75385953008241,1928.618,67.6268496878179,1801.3492202305683,1928.618,2055.8867797694315,13.19792512248995,0.8841947733653395
2020-09-09,1998.81,2020.4,1995.62,2012.74,619403507,2723690837731,74889285526096,1932.3855000000003,64.55629221969697,1799.94502786629,1932.3855000000003,2064.825972133711,13.707458696384379,0.8033608182809655
2020-09-10,2034.26,2059.19,2028.71,2059.12,745495853,3947214442287,76611557603931,1938.905,69.59968776434657,1795.4472804447244,1938.905,2082.362719555276,14.797807995262865,0.9189910461865377
2020-09-11,2059.91,2065.81,2045.61,2060.3,619594714,2888107765054,76656660090331,1944.6965,69.71774917873553,1791.7680632362635,1944.6965,2097.6249367637365,15.727743302231119,0.8779660030743638
2020-09-14,2071.38,2082.62,2065.71,2082.45,697583609,2439351203016,77494705342001,1952.0825,71.92205413256299,1787.9355112521093,1952.0825,2116.2294887478906,16.81762822502539,0.8971059749388035
2020-09-15,2095.71,2095.71,2082.6,2088.5,619365938,2672502591081,77742385571817,1964.5904999999998,72.51064617076916,1798.9013052436724,1964.5904999999998,2130.2796947563274,16.86755532578698,0.8739214864983466
2020-09-16,2093.28,2094.74,2068.95,2078.61,541721965,2675145451893,77369096332660,1974.6989999999998,69.92994431859194,1807.0977788946623,1974.6989999999998,2142.300221105337,16.974862609981315,0.809994758136912
2020-09-17,2082.58,2086.4,2051.29,2060.41,602292539,2247675776859,76690883638677,1986.5625,65.3225144678814,1830.349671477499,1986.5625,2142.775328522501,15.726948286046968,0.736368231400928
2020-09-18,2058.3,2064.28,2037.94,2058.84,514336320,2046707925694,76631140865658,1998.0245,64.92512050835043,1856.6232972505172,1998.0245,2139.4257027494828,14.154100988199371,0.7150459077344115
2020-09-21,2063.43,2068.33,2009.65,2028.24,808114245,3645637805470,75503436517514,2006.7785,57.57343430615207,1881.5857658218522,2006.7785,2131.971234178148,12.476985793713439,0.5857138401077675
2020-09-22,2020.82,2020.82,1967.56,1979.34,668841219,4414795865369,73692040715731,2010.6744999999999,48.18382384405863,1894.3001171702706,2010.6744999999999,2127.048882829729,11.575656112387078,0.3653720035368683
2020-09-23,2001.67,2004.02,1933.17,1977.44,466104197,2545579876402,73624082572257,2013.5900000000001,47.85723416197464,1903.8000928135907,2013.5900000000001,2123.3799071864096,10.904891977652792,0.3353673806344424
2020-09-24,1944.01,1958.08,1897.85,1907.45,466043613,2473363683192,71020164318346,2014.5325,37.71594313808711,1908.802133524704,2014.5325,2120.262866475296,10.496764532247163,-0.0063942534665283966
2020-09-25,1920.3,1931.3,1890.92,1904.59,478015724,2298555162372,70909039157718,2013.8079999999998,37.367482114087544,1905.3089423819706,2013.8079999999998,2122.307057618029,10.77551162951276,-0.0033131273107538306
2020-09-28,1924.34,1946.39,1923.82,1946.35,381112522,1372258887690,72433922585642,2014.202,45.312525039754156,1906.7479257915252,2014.202,2121.656074208475,10.66964229093952,0.18427441909574122
2020-09-29,1957.53,1967.14,1953.0,1964.79,436022109,1876258949539,73161648733384,2014.2510000000002,48.42374888479095,1906.888032101379,2014.2510000000002,2121.6139678986215,10.660336561691791,0.26965521274195603
2020-10-05,1969.92,1994.34,1964.59,1994.17,552673810,2119040014306,74270221428102,2014.4465,53.01064042655184,1907.2448689909506,2014.4465,2121.6481310090494,10.643283999753717,0.4054282112634634
2020-10-06,2001.41,2010.22,1987.82,2003.26,655315645,2898473116923,74617872373347,2014.3905,54.362970914817694,1907.1667254954602,2014.3905,2121.61427450454,10.645778413325505,0.4480968654040022
2020-10-07,1993.07,2016.3,1990.77,2015.67,563742796,2401870744453,75127305095047,2014.7040000000002,56.21562791119072,1907.5037616793677,2014.7040000000002,2121.9042383206324,10.64178542561412,0.5045055869983737
2020-10-08,2029.54,2035.5,2021.45,2034.94,730763703,2755854909329,75850971467244,2014.1809999999998,58.99897271711681,1907.4840120575072,2014.1809999999998,2120.8779879424924,10.594577939370152,0.597280159451122
2020-10-12,2049.02,2050.09,2039.15,2048.45,640908759,2495279010307,76430132129547,2015.2830000000001,60.876737816076364,1907.6523686537128,2015.2830000000001,2122.9136313462873,10.681440903961107,0.6540778846371782
2020-10-13,2058.2,2058.23,2030.07,2048.34,540744981,2306182785463,76422353895619,2017.0629999999996,60.85230094775683,1908.4861199379882,2017.0629999999996,2125.639880062011,10.765839248651268,0.6440315838055829
2020-10-14,2052.8,2053.0,2031.33,2036.93,697728782,2810018617233,76000704644231,2015.9535,58.24074841433727,1908.6725780660402,2015.9535,2123.23442193396,10.643194094899513,0.5977643537259709
2020-10-15,2039.11,2039.55,1982.48,2006.55,966682837,3244657919187,74879869904943,2013.266,51.85909120607663,1907.8873098582053,2013.266,2118.644690141795,10.468431905351283,0.46813397475825874
2020-10-16,2012.77,2018.13,1955.87,1979.06,605508042,2498726390135,73903530895969,2008.0965,46.85594827194498,1906.7332999173254,2008.0965,2109.4597000826748,10.095451098358536,0.35677001132404473
2020-10-19,1987.35,1993.42,1969.69,1976.52,724956236,2408917062269,73909328810487,2002.4975000000002,46.410418070343646,1907.3367221816136,2002.4975000000002,2097.6582778183865,9.504209400349959,0.36350731574736644
2020-10-20,1964.21,1978.7,1938.28,1968.87,681316562,2216666315502,73614858881569,1997.0104999999999,45.0219089863732,1907.552777141656,1997.0104999999999,2086.468222858344,8.959163996217738,0.34271620660096397
2020-10-21,1976.67,1988.78,1973.61,1988.34,591968225,1906034337086,74344389547685,1993.407,49.18853180980064,1908.7791114289134,1993.407,2078.0348885710864,8.490778709123273,0.47006306026562517
2020-10-22,1983.34,1985.52,1961.98,1964.81,582812759,2139428889701,73465387548120,1988.7055,44.772367242010134,1908.8260577197725,1988.7055,2068.5849422802276,8.03331033983941,0.35042772384306625
2020-10-23,1979.55,1980.27,1964.54,1969.26,538741142,2314119838129,73634975247182,1985.7565000000002,45.764091812334,1907.5966058662427,1985.7565000000002,2063.9163941337574,7.872052201139198,0.394469534645421
2020-10-26,1974.62,1974.62,1918.39,1918.61,568882897,2120850486227,71730867097092,1982.72,37.50818446893279,1899.2599261922198,1982.72,2066.1800738077804,8.418745340520124,0.11592413548750188
2020-10-27,1900.1,1927.67,1888.41,1910.8,426959227,1465520735384,71445324906208,1979.3879999999997,36.41723850484642,1890.2246856605243,1979.3879999999997,2068.551314339475,9.0091800434756,0.11537993227314519
2020-10-28,1912.62,1948.5,1912.62,1948.39,524600596,1888200737569,72854640563902,1981.435,44.7471078172486,1897.229918086851,1981.435,2065.640081913149,8.499403908091763,0.30378262659916827
2020-10-29,1913.0,1945.47,1911.93,1945.47,309519610,1571663461916,72759736598522,1983.479,44.262014615749194,1905.0478230612332,1983.479,2061.9101769387667,7.908445407162539,0.25769202067645547
2020-10-30,1949.43,1951.37,1914.39,1917.03,560879713,1684037069115,71581389845264,1982.0129999999997,39.742920186692245,1899.8531905795774,1982.0129999999997,2064.1728094204223,8.290541930897774,0.10453291908533187
2020-11-02,1928.35,1945.11,1921.4,1944.98,523265522,2128904838552,72648791025237,1981.0225000000003,45.6192032626263,1897.588261254746,1981.0225000000003,2064.456738745255,8.42335094581252,0.2840065389099605
2020-11-03,1957.59,1967.08,1952.03,1964.6,708040764,2455328683650,73385784087972,1979.5439999999999,49.35299644243111,1896.0461156196152,1979.5439999999999,2063.0418843803845,8.436072588473374,0.41051270274154034
2020-11-04,1977.21,1977.45,1956.01,1963.86,691847902,2575815414299,73370115007414,1977.574,49.21574208850195,1894.5494196879017,1977.574,2060.5985803120984,8.396609210284758,0.41741000105963944
2020-11-05,1970.29,1991.7,1970.04,1991.68,455654757,1816118931625,74441409941812,1976.3745,54.355164772515046,1894.9075708876292,1976.3745,2057.841429112371,8.244078145348553,0.5939368905073648
2020-11-06,1999.51,1999.61,1979.13,1991.21,616166008,2396746807379,74420808569370,1974.188,54.255267747921934,1896.8848806321503,1974.188,2051.49111936785,7.831383775795398,0.6100990499426039
2020-11-09,2007.66,2039.55,2006.8,2039.55,955658764,3112880544859,76216617425813,1973.743,61.992335380126114,1898.0696926585072,1973.743,2049.4163073414925,7.668000073109078,0.9348098577417224
2020-11-10,2043.02,2052.43,2033.29,2051.04,942239351,3230719003706,76662099474926,1973.878,63.56957475308758,1897.6651447589054,1973.878,2050.0908552410942,7.722144452807562,1.006226933474039
2020-11-11,2053.55,2060.14,2041.46,2059.88,838630783,3445339220018,76952115355451,1975.0255000000002,64.780524790216,1894.481784298525,1975.0255000000002,2055.569215701475,8.156220332494438,1.026760525392834
2020-11-12,2064.45,2075.01,2059.08,2074.01,700320134,3062526173647,77509657905722,1978.3985,66.68666430924263,1887.8302436901865,1978.3985,2068.9667563098137,9.155714211248501,1.0278422258287423
2020-11-13,2070.5,2071.26,2046.93,2061.46,645964937,2770917203802,77003746605272,1982.5185000000001,63.40437198165877,1884.976373249554,1982.5185000000001,2080.0606267504463,9.840223609559878,0.9046533668574066
2020-11-16,2071.53,2086.61,2070.64,2085.87,656484920,2418575400333,77874670951880,1987.9859999999996,66.82465788390536,1880.6360937308268,1987.9859999999996,2095.3359062691725,10.79986541848613,0.9559109709633213
2020-11-17,2086.06,2086.43,2064.78,2069.77,736961352,2770068020150,77301546129927,1993.0310000000002,62.66461002356382,1880.395150839974,1993.0310000000002,2105.6668491600267,11.302970115369643,0.8406508699151964
2020-11-18,2075.14,2089.41,2072.97,2089.12,529792175,1953218749275,78031584253495,1998.0699999999997,65.44859609582356,1877.955527433201,1998.0699999999997,2118.1844725667984,12.023049499446834,0.8790134446511639
2020-11-19,2088.86,2093.01,2077.93,2092.73,527718101,2661549561097,78579604804046,2004.466,65.95858981186281,1878.6299604246847,2004.466,2130.302039575315,12.555567375581848,0.850710338222193
2020-11-20,2099.86,2108.78,2097.13,2108.08,469749452,2720503632320,79184876755909,2011.407,68.11379127099697,1878.9635077325413,2011.407,2143.850492267459,13.169238475103123,0.8649594190886205
2020-11-23,2114.81,2120.26,2105.55,2116.56,659813472,2631268766198,79639736514305,2021.3044999999997,69.27122910658363,1888.4940687116386,2021.3044999999997,2154.114931288361,13.141061259039507,0.8586145270215231
2020-11-24,2125.89,2135.93,2124.66,2134.41,859247284,2901865528949,80309730246234,2032.4850000000001,71.60751132252413,1901.1270224729365,2032.4850000000001,2163.842977527064,12.925849639929806,0.8879665396759026
2020-11-25,2146.29,2148.01,2086.39,2107.93,874499312,2878629424358,79352117061562,2040.4620000000002,63.85186264040407,1911.139210268257,2040.4620000000002,2169.7847897317433,12.675834172039773,0.7608511621963533
2020-11-26,2111.81,2117.55,2101.99,2116.56,1098725590,1854796616171,79726966158622,2049.0165,65.1756553891051,1923.3775284545409,2049.0165,2174.6554715454595,12.263344052667149,0.7687999558145096
2020-11-27,2119.68,2129.68,2117.34,2128.89,783084182,2284639358378,80308947567160,2059.6095,67.0332347366496,1945.031262367364,2059.6095,2174.187737632636,11.126209859940541,0.802328354107387
2020-11-30,2139.52,2151.26,2133.16,2144.27,824492332,3837040290729,80893936395514,2069.5739999999996,69.23750063639211,1962.1658853344823,2069.5739999999996,2176.9821146655167,10.379731738562358,0.8477204689450768
2020-12-01,2147.83,2157.43,2140.35,2157.03,709270609,3389522585257,81368858591839,2079.1955000000003,70.97165948987451,1976.7649757457477,2079.1955000000003,2181.626024254253,9.852899763803128,0.8799380144086705
2020-12-02,2166.11,2166.79,2156.55,2166.79,736818368,3266041460994,81752637047086,2089.3419999999996,72.25979273234573,1994.714782858201,2089.3419999999996,2183.9692171417983,9.058087870898936,0.9092268711862503
2020-12-03,2172.09,2172.09,2156.91,2168.72,445086321,2111873567441,81858812175698,2098.194,72.51948298753999,2008.7877433061801,2098.194,2187.6002566938196,8.522210691081924,0.8944131127283573
2020-12-04,2173.71,2174.66,2154.7,2163.01,1355230774,3500869745409,81646896134231,2106.784,70.41909336741902,2027.730639185919,2106.784,2185.837360814081,7.504647919680514,0.8556205544014345
2020-12-07,2164.99,2173.75,2152.12,2164.86,1164055345,3196307987161,81720261379463,2113.0495,70.71503777383404,2036.4799884500276,2113.0495,2189.6190115499726,7.247299369936435,0.8383233022597142
2020-12-08,2166.15,2170.98,2145.23,2146.59,1083594391,2733083753506,81080109496505,2117.8269999999998,63.91441089154336,2045.5252055271003,2117.8269999999998,2190.1287944728992,6.82792262757057,0.6989093093033912
2020-12-09,2147.72,2171.65,2147.72,2171.6,916332147,3287816836788,82042382752524,2123.413,68.39515970088333,2052.6353761065584,2123.413,2194.1906238934416,6.666402051173428,0.8404112581721255
2020-12-10,2169.54,2178.47,2159.03,2177.79,682984122,2129849899669,82293216554754,2128.602,69.40765091954995,2057.855908206873,2128.602,2199.3480917931265,6.647188322958135,0.847637577944475
2020-12-11,2180.39,2199.76,2180.39,2199.76,789395835,2591459139018,83130409114695,2135.517,72.74504318158638,2065.33991567754,2135.517,2205.6940843224597,6.5723742140624415,0.9577206407208889
2020-12-14,2200.73,2203.51,2188.28,2195.98,730809948,3159485900671,82993147591167,2141.0225,71.30374709362732,2070.017070665324,2141.0225,2212.027929334676,6.632852231555356,0.8869950545680385
2020-12-15,2198.51,2202.51,2177.95,2186.6,755064378,3110860606343,82639396360443,2146.864,67.71823529593951,2081.248784874225,2146.864,2212.479215125775,6.112656891705781,0.8027956238795493
2020-12-16,2188.16,2205.1,2188.16,2204.96,785370731,2752202026630,83341918807684,2152.656,70.81206686897818,2088.0083199488035,2152.656,2217.3036800511964,6.006317781493783,0.904531144494118
2020-12-17,2206.35,2211.7,2197.36,2207.71,605845596,2359525157055,83448941941036,2158.4049999999997,71.25641668860456,2095.6747678945635,2158.4049999999997,2221.135232105436,5.8126470338454785,0.8929923287795988
2020-12-18,2209.62,2230.13,2209.62,2228.52,644038259,3378417613614,84218755268755,2164.427,74.42887270414394,2099.1068223823454,2164.427,2229.747177617655,6.035794010854118,0.9906064430440005
2020-12-21,2229.04,2243.4,2217.73,2242.26,794051601,4575528311092,84744610660184,2170.712,76.28964047915625,2100.9834839968466,2170.712,2240.4405160031533,6.424483395600461,1.013046914670926
2020-12-22,2242.63,2243.84,2187.24,2189.85,861760586,5518337463915,82789637902574,2173.484,58.733149973452505,2105.3590003596178,2173.484,2241.608999640382,6.26873716488202,0.6201174318267356
2020-12-23,2191.44,2204.62,2158.81,2168.95,717677424,4139882770671,82003522306804,2176.535,53.45062304724842,2115.3105994720886,2176.535,2237.759400527911,5.625859499425579,0.43805574301587363
2020-12-24,2170.64,2185.05,2162.6,2174.25,608908076,3236210301634,82219862980662,2179.4195,54.566581705406115,2124.676555440887,2179.4195,2234.162444559113,5.02362620496998,0.4527838697604418
2020-12-28,2175.78,2183.62,2153.6,2155.18,587632375,3301362628838,81517682799404,2180.734,49.92846224033473,2129.7757530128624,2180.734,2231.6922469871374,4.673494978033772,0.24926531512700745
2020-12-29,2155.51,2182.69,2154.89,2182.69,729578509,3165227331045,82535184757415,2182.655,55.769162576661614,2134.521617613115,2182.655,2230.7883823868856,4.410535094816669,0.5003635730366769
2020-12-30,2183.37,2211.09,2183.37,2210.75,752420607,3178717157621,83702454704469,2185.3410000000003,60.792833798139306,2137.231730664433,2185.3410000000003,2233.4502693355676,4.402907311542427,0.7640759291392394
