rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000039,11013,2024,00152039,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,198240944356,제 70 기말,198246797314,7,KRW,,,,,연결
20240516000039,11013,2024,00152039,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,55170159019,제 70 기말,57713699590,8,KRW,,,,,연결
20240516000039,11013,2024,00152039,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 71 기 1분기말,28203990499,제 70 기말,27032500748,9,KRW,,,,,연결
20240516000039,11013,2024,00152039,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,15090979124,제 70 기말,15295655015,10,KRW,,,,,연결
20240516000039,11013,2024,00152039,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 71 기 1분기말,0,제 70 기말,1059656548,11,KRW,,,,,연결
20240516000039,11013,2024,00152039,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,310764111,제 70 기말,277996172,12,KRW,,,,,연결
20240516000039,11013,2024,00152039,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 1분기말,440373000,제 70 기말,1069852000,13,KRW,,,,,연결
20240516000039,11013,2024,00152039,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기 1분기말,11124052285,제 70 기말,12978039107,14,KRW,,,,,연결
20240516000039,11013,2024,00152039,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,143070785337,제 70 기말,140533097724,15,KRW,,,,,연결
20240516000039,11013,2024,00152039,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 71 기 1분기말,351016414,제 70 기말,367547614,16,KRW,,,,,연결
