news_title,news_category,news_date
"<유>KG케미칼, 매도잔량 686% 급증",증권News봇,2023.03.31
"<유>KG케미칼, 3.22% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.31
"<유>KG케미칼, 3.96% 오르며 체결강도 강세로 반전(115%)",증권News봇,2023.03.31
"<유>KG케미칼, 매도잔량 678% 급증",증권News봇,2023.03.29
"<유>KG케미칼, 7.24% 오르며 체결강도 강세로 반전(114%)",증권News봇,2023.03.29
"<유>KG케미칼, 매도잔량 392% 급증",증권News봇,2023.03.28
"<유>KG케미칼, 매수잔량 4381% 급증",증권News봇,2023.03.27
"<유>KG케미칼, 매수잔량 620% 급증",증권News봇,2023.03.24
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 철강금속업(1.80%↑)",증권News봇,2023.03.22
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 철강금속업(1.74%↑)",증권News봇,2023.03.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2023.03.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.25%↑)",증권News봇,2023.03.22
"<유>동남합성, 상한가 진입.. +29.77% ↑",증권News봇,2023.03.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2023.03.22
"<유>KG케미칼, 매수잔량 17630% 급증",증권News봇,2023.03.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.36%↓)",증권News봇,2023.03.22
"<유>KG케미칼, 5.61% 오르며 체결강도 강세 지속(112%)",증권News봇,2023.03.22
"<유>KG케미칼, 3.89% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.03.22
"<유>KG케미칼, 3.54% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.03.21
"<유>KG케미칼, 매수잔량 370% 급증",증권News봇,2023.03.17
"[정오 시황] 코스피 2381.10, 상승세(▲1.38, +0.06%) 반전",증권News봇,2023.03.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2023.03.16
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.18%↓)",증권News봇,2023.03.16
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.54%↓)",증권News봇,2023.03.16
"<유>KG케미칼, 매수잔량 314% 급증",증권News봇,2023.03.16
"<유>KG케미칼, 4.23% 오르며 체결강도 강세로 반전(141%)",증권News봇,2023.03.16
"<유>KG케미칼, 4.61% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.15
"<유>KG케미칼, 5.06% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.03.14
"<유>KG케미칼, 매수잔량 350% 급증",증권News봇,2023.03.09
"<유>KG케미칼, 매도잔량 859% 급증",증권News봇,2023.03.08
"[마감 시황] 외국인 매수 우위.. 코스피 2463.35(▲0.73, +0.03%) 상승 마감",증권News봇,2023.03.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(1.49%↑)",증권News봇,2023.03.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.49%↑)",증권News봇,2023.03.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2023.03.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.66%↑)",증권News봇,2023.03.07
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2023.03.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.64%↑)",증권News봇,2023.03.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2023.03.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2023.03.07
"[정오 시황] 코스피 2470.03, 상승세(▲7.41, +0.30%) 반전",증권News봇,2023.03.07
"<유>KG케미칼, 상한가 진입.. +29.82% ↑",증권News봇,2023.03.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2023.03.07
[주식 초고수는 지금] 2차전지 랠리 올라탄 KG케미칼 순매수 1위,증권국내증시,2023.03.07
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.03.07
"<유>KG케미칼, 매수잔량 388% 급증",증권News봇,2023.03.07
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.03.07
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.13%↓)",증권News봇,2023.03.07
"<유>KG케미칼, 전일 대비 14.04% 상승.. 일일회전율은 6.65% 기록",증권News봇,2023.03.07
