날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,46825661394,73807,111343456,31154798
2023-07-04,47729150536,108944,166232582,31154798
2023-07-05,46825661394,78066,119031570,31154798
2023-07-06,44489051544,182925,265176585,31154798
2023-07-07,44457896746,78553,112271634,31154798
2023-07-10,44769444726,63740,90871922,31154798
2023-07-11,44769444726,38795,55520370,31154798
2023-07-12,44021729574,55327,78968248,31154798
2023-07-13,43492098008,99606,139694101,31154798
2023-07-14,42993621240,126809,174258548,31154798
2023-07-17,43429788412,72938,100924428,31154798
2023-07-18,42837847250,83119,115052173,31154798
2023-07-19,42557454068,128473,173533720,31154798
2023-07-20,42744382856,45561,62093376,31154798
2023-07-21,42090132098,218531,306623640,31154798
2023-07-24,39504283864,274567,354616376,31154798
2023-07-25,39161581086,117885,149518824,31154798
2023-07-26,38382711136,223313,269420648,31154798
2023-07-27,39099271490,85763,107146091,31154798
2023-07-28,40781630582,92016,116094560,31154798
2023-07-31,39628903056,218506,277576582,31154798
2023-08-01,39441974268,78743,100007124,31154798
2023-08-02,39815831844,198329,250811904,31154798
2023-08-03,40283153814,105319,133889375,31154798
2023-08-04,41093178562,91726,119671857,31154798
2023-08-07,40501237400,63769,83510691,31154798
2023-08-08,39722367450,35030,44911152,31154798
2023-08-09,39255045480,29959,38059867,31154798
2023-08-10,40314308612,34956,44902468,31154798
2023-08-11,40563546996,67689,88271651,31154798
2023-08-14,43803645988,16852185,26422962258,31154798
2023-08-16,50159224780,30556961,51050366340,31154798
2023-08-17,47230673768,2789469,4321312884,31154798
2023-08-18,47417602556,9222813,15123265650,31154798
2023-08-21,46140255838,1083012,1598853847,31154798
2023-08-22,47074899778,816266,1210910555,31154798
2023-08-23,44862909120,608273,880865346,31154798
2023-08-24,47355292960,4996421,7774991666,31154798
2023-08-25,46856816192,842055,1283269065,31154798
2023-08-28,48071853314,1008080,1568424376,31154798
2023-08-29,48975342456,626937,988250522,31154798
2023-08-30,49380354830,370516,581600798,31154798
2023-08-31,48944187658,550712,871434800,31154798
2023-09-01,47729150536,675507,1064488419,31154798
2023-09-04,48476865688,530370,834261884,31154798
2023-09-05,46763351798,4474543,7316353848,31154798
2023-09-06,48445710890,679606,1057683103,31154798
2023-09-07,47978388920,318100,488870460,31154798
2023-09-08,47978388920,323487,500695521,31154798
2023-09-11,48258782102,224973,344846703,31154798
2023-09-12,48726104072,305368,476444590,31154798
2023-09-13,46887970990,312184,476783532,31154798
2023-09-14,46140255838,195769,292769604,31154798
2023-09-15,47074899778,128859,194082462,31154798
2023-09-18,46140255838,191382,284892116,31154798
2023-09-19,45299076292,341676,500355554,31154798
2023-09-20,44239813160,175308,249569297,31154798
2023-09-21,44270967958,205188,289085621,31154798
2023-09-22,42370525280,203603,278681380,31154798
2023-09-25,42588608866,73137,99992158,31154798
2023-09-26,42370525280,109171,148686030,31154798
2023-09-27,43087085634,1989275,2897384385,31154798
