날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,39878141440,114997,148286655,31154798
2023-01-03,40345463410,95357,119217150,31154798
2023-01-04,40345463410,52557,67460170,31154798
2023-01-05,40812785380,46330,60751080,31154798
2023-01-06,41280107350,38705,51139430,31154798
2023-01-09,43149395230,96383,131975765,31154798
2023-01-10,43149395230,489292,690336815,31154798
2023-01-11,43928265180,912029,1331677775,31154798
2023-01-12,46109101040,431187,634097915,31154798
2023-01-13,46732197000,128620,191226755,31154798
2023-01-16,46576423010,144629,216431245,31154798
2023-01-17,45330231090,162596,238104280,31154798
2023-01-18,45797553060,69763,101943575,31154798
2023-01-19,45486005080,76786,111768735,31154798
2023-01-20,45330231090,56501,81925050,31154798
2023-01-25,46327184626,88714,130752150,31154798
2023-01-26,46046791444,133095,196899374,31154798
2023-01-27,46482958616,104986,156025813,31154798
2023-01-30,46358339424,72093,107442020,31154798
2023-01-31,46732197000,151808,226451867,31154798
2023-02-01,46763351798,115693,173262153,31154798
2023-02-02,46950280586,132954,200415367,31154798
2023-02-03,46825661394,56304,84071337,31154798
2023-02-06,46856816192,65165,97313468,31154798
2023-02-07,46482958616,41849,62820780,31154798
2023-02-08,46545268212,80699,121671748,31154798
2023-02-09,47292983364,58834,88307146,31154798
2023-02-10,46264875030,50015,74329231,31154798
2023-02-13,45392540686,76268,111594920,31154798
2023-02-14,44302122756,251701,362494461,31154798
2023-02-15,43336324018,168445,238543148,31154798
2023-02-16,44239813160,52525,74394923,31154798
2023-02-17,43741336392,44302,62374823,31154798
2023-02-20,43616717200,67755,95142026,31154798
2023-02-21,43679026796,41360,58136133,31154798
2023-02-22,43211704826,58306,80803543,31154798
2023-02-23,43616717200,80621,110723784,31154798
2023-02-24,43242859624,40815,56833209,31154798
2023-02-27,42837847250,58116,79515487,31154798
2023-02-28,43616717200,51199,70602259,31154798
2023-03-02,43928265180,37323,52469566,31154798
2023-03-03,43367478816,43135,60234936,31154798
2023-03-06,42619763664,88186,121065408,31154798
2023-03-07,42775537654,56401,76656508,31154798
2023-03-08,41747429320,161604,215585120,31154798
2023-03-09,40563546996,149092,195312601,31154798
2023-03-10,39628903056,93995,120215325,31154798
2023-03-13,38756568712,177253,217838589,31154798
2023-03-14,37043054822,161405,192521323,31154798
2023-03-15,37167674014,60937,73432039,31154798
2023-03-16,36482268458,76051,89498493,31154798
2023-03-17,37354602802,40355,48103140,31154798
2023-03-20,37884234368,39464,48039190,31154798
2023-03-21,37510376792,41605,50310570,31154798
2023-03-22,37167674014,74830,89178295,31154798
2023-03-23,36575732852,76861,89871836,31154798
2023-03-24,36762661640,29449,34538579,31154798
2023-03-27,36388804064,36182,42375192,31154798
2023-03-28,37229983610,43593,51584354,31154798
2023-03-29,38631949520,75651,92853821,31154798
2023-03-30,38787723510,41317,50930980,31154798
2023-03-31,38787723510,74081,91312974,31154798
