날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,38258091944,73466,90108747,31154798
2023-04-04,38725413914,50354,62073853,31154798
2023-04-05,39192735884,73244,91393460,31154798
2023-04-06,38040008358,58580,71797430,31154798
2023-04-07,37759615176,71395,86318901,31154798
2023-04-10,36762661640,84748,100571878,31154798
2023-04-11,37011900024,49571,58326604,31154798
2023-04-12,36980745226,74949,88828314,31154798
2023-04-13,37229983610,59312,70223442,31154798
2023-04-14,37323448004,123416,147845799,31154798
2023-04-17,38382711136,168166,206883379,31154798
2023-04-18,38102317954,81614,100110049,31154798
2023-04-19,38164627550,68311,84765758,31154798
2023-04-20,40999714168,2653981,3689014940,31154798
2023-04-21,39660057854,241328,307177191,31154798
2023-04-24,41529345734,4704177,6627602632,31154798
2023-04-25,41778584118,750051,1011309747,31154798
2023-04-26,40906249774,237246,312646206,31154798
2023-04-27,40688166188,314805,418753559,31154798
2023-04-28,40189689420,256097,334284375,31154798
2023-05-02,41716274522,296716,398189931,31154798
2023-05-03,41280107350,133764,178850607,31154798
2023-05-04,40875094976,65701,86648817,31154798
2023-05-08,40470082602,90260,118799962,31154798
2023-05-09,41529345734,93046,123141846,31154798
2023-05-10,40563546996,117313,154314168,31154798
2023-05-11,40314308612,55730,72343928,31154798
2023-05-12,39410819470,131631,166332137,31154798
2023-05-15,38881187904,50023,62489881,31154798
2023-05-16,38320401540,107803,132970310,31154798
2023-05-17,41373571744,321837,419041805,31154798
2023-05-18,41809738916,146491,197279673,31154798
2023-05-19,41903203310,76823,103197215,31154798
2023-05-22,48258782102,20080548,31358227656,31154798
2023-05-23,46919125788,1391177,2117983488,31154798
2023-05-24,46264875030,709621,1074279626,31154798
2023-05-25,46919125788,310311,462164826,31154798
2023-05-26,46701042202,261087,390103996,31154798
2023-05-30,46825661394,166274,248525488,31154798
2023-05-31,46420649020,175963,264438238,31154798
2023-06-01,46701042202,129478,193505976,31154798
2023-06-02,47043744980,198684,297849911,31154798
2023-06-05,47542221748,161982,244775231,31154798
2023-06-07,47760305334,243006,370913879,31154798
2023-06-08,47043744980,183414,276629728,31154798
2023-06-09,47386447758,197652,300553016,31154798
2023-06-12,48726104072,866974,1346204198,31154798
2023-06-13,47355292960,285619,437063833,31154798
2023-06-14,47386447758,260717,394749843,31154798
2023-06-15,46856816192,161807,243779032,31154798
2023-06-16,47666840940,181050,275478388,31154798
2023-06-19,48103008112,131626,201913831,31154798
2023-06-20,48134162910,339058,524376423,31154798
2023-06-21,47884924526,684317,1072734164,31154798
2023-06-22,49380354830,727876,1144684935,31154798
2023-06-23,49380354830,276321,431911566,31154798
2023-06-26,48040698516,169045,261344889,31154798
2023-06-27,47261828566,137984,210318443,31154798
2023-06-28,46950280586,89761,135410738,31154798
2023-06-29,45828707858,163201,241518709,31154798
2023-06-30,46887970990,99401,147482822,31154798
