날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,40968559370,250372,331812337,31154798
2023-10-05,40501237400,184315,239199441,31154798
2023-10-06,41903203310,77317,102937583,31154798
2023-10-10,41903203310,562983,780170732,31154798
2023-10-11,43647871998,246475,344479540,31154798
2023-10-12,43585562402,247241,347002334,31154798
2023-10-13,43118240432,73024,101160815,31154798
2023-10-16,41747429320,123177,165229637,31154798
2023-10-17,42619763664,124002,171578108,31154798
2023-10-18,42370525280,71909,97545630,31154798
2023-10-19,43928265180,330450,451654423,31154798
2023-10-20,41653964926,675078,929156155,31154798
2023-10-23,40283153814,211945,275924045,31154798
2023-10-24,41716274522,138788,180575626,31154798
2023-10-25,42588608866,128776,176754127,31154798
2023-10-26,41030868966,106082,140492257,31154798
2023-10-27,40937404572,105607,137914756,31154798
2023-10-30,40968559370,65375,85689950,31154798
2023-10-31,39878141440,73537,95655279,31154798
2023-11-01,39909296238,63252,81874622,31154798
2023-11-02,40968559370,44741,58331706,31154798
2023-11-03,41404726542,49142,65077940,31154798
2023-11-06,42495144472,91904,124025481,31154798
2023-11-07,42027822502,47154,63159390,31154798
2023-11-08,42058977300,75717,102297429,31154798
2023-11-09,41747429320,37340,49772022,31154798
2023-11-10,40750475784,52555,68985765,31154798
2023-11-13,40781630582,170658,220885125,31154798
2023-11-14,41217797754,61724,80611968,31154798
2023-11-15,41965512906,112162,151520841,31154798
2023-11-16,43616717200,187109,259734822,31154798
2023-11-17,43305169220,51993,71874322,31154798
2023-11-20,43990574776,120081,168054036,31154798
2023-11-21,44395587150,118429,167571777,31154798
2023-11-22,44333277554,49320,70059222,31154798
2023-11-23,43928265180,79038,112427743,31154798
2023-11-24,43741336392,70047,98201482,31154798
2023-11-27,43741336392,79977,111837256,31154798
2023-11-28,43741336392,74712,104621489,31154798
2023-11-29,43741336392,53626,74980281,31154798
2023-11-30,44395587150,72740,103054778,31154798
2023-12-01,44894063918,77213,110596624,31154798
2023-12-04,44894063918,170038,245214228,31154798
2023-12-05,43741336392,102133,145293187,31154798
2023-12-06,42993621240,94406,130693465,31154798
2023-12-07,43367478816,63071,87201225,31154798
2023-12-08,43741336392,57181,80004500,31154798
2023-12-11,43990574776,34339,48147520,31154798
2023-12-12,44302122756,47513,67156320,31154798
2023-12-13,44395587150,53805,76492694,31154798
2023-12-14,44021729574,91865,129818014,31154798
2023-12-15,44177503564,71176,100085632,31154798
2023-12-18,44177503564,70749,99848047,31154798
2023-12-19,44177503564,45503,64286019,31154798
2023-12-20,44084039170,97715,137167327,31154798
2023-12-21,43897110382,137380,193603542,31154798
2023-12-22,43647871998,57260,80562470,31154798
2023-12-26,43367478816,84962,117796317,31154798
2023-12-27,43180550028,28904,40041313,31154798
2023-12-28,43180550028,37504,51720356,31154798
