rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,356803885898,제 55 기말,337590812772,7,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,133949706007,제 55 기말,122695057408,8,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,46899903010,제 55 기말,45329879343,9,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 56 기 3분기말,,제 55 기말,88394140,10,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 56 기 3분기말,1813738299,제 55 기말,,11,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,28402575094,제 55 기말,18358979000,12,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,53341320176,제 55 기말,56527629620,13,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,2386886125,제 55 기말,1339840712,14,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 56 기 3분기말,1105283303,제 55 기말,1050334593,15,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,222854179891,제 55 기말,214895755364,16,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 56 기 3분기말,310500000,제 55 기말,10500000,17,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 56 기 3분기말,2683342003,제 55 기말,1603489768,18,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,18518825366,제 55 기말,3969135400,19,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 56 기 3분기말,13057824624,제 55 기말,27475280761,20,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,47820985334,제 55 기말,47916733865,21,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 3분기말,6485642948,제 55 기말,5849701801,22,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 3분기말,274212795,제 55 기말,642667585,23,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,119444890613,제 55 기말,119679810444,24,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,14257956208,제 55 기말,7748435740,25,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,167148556393,제 55 기말,157961649402,27,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 3분기말,159296564253,제 55 기말,158623370275,28,KRW,,,,,연결,,
20231114002143,11014,2023,00109754,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 56 기 3분기말,12483169979,제 55 기말,12368802935,29,KRW,,,,,연결,,
