news_title,news_category,news_date
"[기업공시 9월 22일]대우조선해양, 5959억 규모 LNG 운반선 2척 수주 등",증권종목·투자전략,2022.09.23
장 중 기업공시[9월 22일],증권국내증시,2022.09.22
장 마감 후 기업공시[8월 26일],증권국내증시,2022.08.26
"[개장 시황] 코스피 2489.14.. 개인과 외국인의 순매수에 상승 출발 (▲11.88, +0.48%)",증권News봇,2022.08.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2022.08.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2022.08.24
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.47%↑)",증권News봇,2022.08.24
"<유>평화홀딩스, 매수잔량 685% 급증",증권News봇,2022.08.24
"<유>평화홀딩스, 전일 대비 12.16% 상승.. 일일회전율은 0.71% 기록",증권News봇,2022.08.24
"<유>평화홀딩스, 12.76% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.08.24
"[기업공시 7월 29일]동성화인텍, 2577억 규모 초저온 보냉자재 공급계약 등",증권국내증시,2022.07.30
장마감 후 기업공시[7월 29일],증권국내증시,2022.07.29
"<유>평화홀딩스, 매도잔량 427% 급증",증권News봇,2022.07.27
"<유>평화홀딩스, 매도잔량 350% 급증",증권News봇,2022.07.26
"<유>평화홀딩스, 매도잔량 416% 급증",증권News봇,2022.07.25
"[개장 시황] 코스피 2385.65.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼7.49, -0.31%)",증권News봇,2022.07.25
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2393.14(▼16.02, -0.66%) 하락 마감",증권News봇,2022.07.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.10%↑)",증권News봇,2022.07.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.27%↑)",증권News봇,2022.07.22
"<유>평화홀딩스, 매도잔량 435% 급증",증권News봇,2022.07.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.21%↑)",증권News봇,2022.07.22
"<유>평화홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2022.07.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2022.07.22
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 유통업(0.40%↓)",증권News봇,2022.07.22
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2022.07.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.71%↓)",증권News봇,2022.07.22
"[정오 시황] 코스피 2396.17, 하락세(▼12.99, -0.54%) 지속",증권News봇,2022.07.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.52%↓)",증권News봇,2022.07.22
"<유>평화홀딩스, 현재가 6.00% 급등",증권News봇,2022.07.22
"<유>평화산업, 상한가 진입.. +29.86% ↑",증권News봇,2022.07.22
"<유>평화홀딩스, 매도잔량 314% 급증",증권News봇,2022.07.22
"<유>평화홀딩스, 전일 대비 16.31% 상승.. 일일회전율은 0.92% 기록",증권News봇,2022.07.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.83%↓)",증권News봇,2022.07.22
장 마감 후 기업공시[7월 1일],증권국내증시,2022.07.01
