rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,199422741554,제 66 기말,192910732982,7,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 67 기 1분기말,84800317207,제 66 기말,79442666367,8,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,5.미청구공사,-,제 67 기 1분기말,30335126722,제 66 기말,28420840824,9,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1.현금및현금성자산,-,제 67 기 1분기말,320424994,제 66 기말,238584087,10,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_CurrentTaxAssets,8.당기법인세자산,-,제 67 기 1분기말,169587570,제 66 기말,168823090,11,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_Inventories,4.재고자산,-,제 67 기 1분기말,31234387211,제 66 기말,30916800161,12,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_OtherCurrentAssets,7.기타유동자산,-,제 67 기 1분기말,13968979844,제 66 기말,11999818744,13,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,6.기타금융자산,-,제 67 기 1분기말,2851713380,제 66 기말,2981713380,14,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,2.단기금융상품,-,제 67 기 1분기말,161234337,제 66 기말,157297172,15,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,3.매출채권 및 기타유동채권,-,제 67 기 1분기말,5758863149,제 66 기말,4558788909,16,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 67 기 1분기말,114622424347,제 66 기말,113468066615,17,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,1.장기금융상품,-,제 67 기 1분기말,199712000,제 66 기말,199712000,18,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,9.장기매출채권 및 기타비유동채권,-,제 67 기 1분기말,3678685137,제 66 기말,3486312111,19,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,-표준계정코드 미사용-,3.기타포괄손익공정가치측정금융자산,-,제 67 기 1분기말,2339110298,제 66 기말,2339110298,20,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,-표준계정코드 미사용-,2.당기손익공정가치측정금융자산,-,제 67 기 1분기말,10233613648,제 66 기말,10233613648,21,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_DeferredTaxAssets,10.이연법인세자산,-,제 67 기 1분기말,10013874684,제 66 기말,10236528638,22,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,8.무형자산,-,제 67 기 1분기말,1447860537,제 66 기말,1513059680,23,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,7.관계기업투자,-,제 67 기 1분기말,2562924201,제 66 기말,2562924201,24,KRW,,,,,연결
20240516001578,11013,2024,00122694,BS,재무상태표,ifrs-full_InvestmentProperty,5.투자부동산,-,제 67 기 1분기말,822552539,제 66 기말,879008289,25,KRW,,,,,연결
