날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7600,7680,7580,7680,41011,1.3192612137203166
2024-02-02,7660,7820,7660,7770,51913,1.171875
2024-02-05,7800,7850,7720,7780,41934,0.1287001287001287
2024-02-06,7800,7800,7700,7740,30381,-0.5141388174807198
2024-02-07,7740,7820,7740,7790,46237,0.6459948320413437
2024-02-08,7830,7830,7740,7760,37726,-0.38510911424903727
2024-02-13,7900,8040,7800,7950,298597,2.448453608247423
2024-02-14,7880,7950,7870,7940,52413,-0.12578616352201258
2024-02-15,7990,7990,7850,7900,43060,-0.5037783375314862
2024-02-16,7900,7990,7860,7990,69784,1.139240506329114
2024-02-19,7950,8010,7910,7930,49217,-0.7509386733416771
2024-02-20,7930,7970,7870,7910,33528,-0.25220680958385877
2024-02-21,7900,7960,7840,7870,55271,-0.5056890012642226
2024-02-22,7870,7890,7800,7840,48141,-0.3811944091486658
2024-02-23,7850,7890,7790,7800,36782,-0.5102040816326531
2024-02-26,7900,7900,7720,7790,43644,-0.1282051282051282
2024-02-27,7800,7800,7700,7710,45085,-1.0269576379974326
2024-02-28,7730,7750,7690,7740,34766,0.38910505836575876
2024-02-29,7700,7770,7690,7730,27201,-0.12919896640826875
