날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22438,23407,21762,22879,851146,2.7715389452879347
2021-06-02,22702,29663,22614,28283,3720966,23.61991345775602
2021-06-03,27783,30985,26843,28724,1620233,1.559240533182477
2021-06-04,27607,28341,26491,26785,402296,-6.750452583205682
2021-06-07,27020,27754,26491,26638,161387,-0.5488146350569348
2021-06-08,26520,26608,24376,24876,201742,-6.614610706509498
2021-06-09,25140,26227,24376,26168,161429,5.193761054831966
2021-06-10,26168,26256,23906,24935,113819,-4.7118618159584225
2021-06-11,24699,25081,24347,24759,73254,-0.7058351714457589
2021-06-14,24464,25023,24347,24465,63706,-1.1874469889737065
2021-06-15,24582,25257,24112,25141,65596,2.7631310034743515
2021-06-16,25375,25962,25140,25787,60495,2.569507975020882
2021-06-17,25845,27284,25816,27167,184700,5.35153371854035
2021-06-18,26755,27078,26197,26403,83035,-2.8122354326940777
2021-06-21,24993,25581,24083,25258,84782,-4.336628413437866
2021-06-22,25228,25845,24876,25082,66904,-0.6968089318235807
2021-06-23,24964,25346,24817,24994,45825,-0.3508492145761901
2021-06-24,24934,26139,24817,25258,75141,1.0562535008402016
2021-06-25,25287,25551,24964,25082,37821,-0.6968089318235807
2021-06-28,24964,25551,24964,25287,43488,0.8173191930468066
2021-06-29,25375,26080,25081,25111,70101,-0.6960098074109227
2021-06-30,25111,25551,24934,25111,31151,0.0
