날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1661,1766,1661,1766,374965,4.86935866983373
2024-02-02,1802,1916,1776,1897,1669184,7.417893544733861
2024-02-05,1918,1947,1857,1863,797530,-1.7923036373220875
2024-02-06,1871,1871,1770,1790,514825,-3.9184111647879765
2024-02-07,1804,1873,1783,1840,731932,2.793296089385475
2024-02-08,1846,1987,1827,1982,2481520,7.717391304347826
2024-02-13,2010,2070,1957,1970,1189193,-0.6054490413723511
2024-02-14,1955,1987,1921,1966,470712,-0.20304568527918782
2024-02-15,1972,1993,1939,1958,459719,-0.40691759918616477
2024-02-16,1966,1966,1797,1909,785588,-2.502553626149132
2024-02-19,1909,1928,1882,1885,413961,-1.2572027239392352
2024-02-20,1885,1885,1836,1848,388208,-1.9628647214854114
2024-02-21,1847,1850,1811,1836,343578,-0.6493506493506493
2024-02-22,1835,1867,1817,1821,258724,-0.8169934640522877
2024-02-23,1821,1832,1800,1815,308475,-0.3294892915980231
2024-02-26,1815,1898,1785,1870,605624,3.0303030303030303
2024-02-27,1882,1882,1790,1794,506856,-4.064171122994653
2024-02-28,1792,1828,1780,1812,397961,1.0033444816053512
2024-02-29,1817,1887,1813,1850,446490,2.097130242825607
