news_title,news_category,news_date
"[정오 시황] 코스피 2555.13, 하락세(▼4.08, -0.16%) 지속",증권News봇,2023.09.20
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2023.09.20
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.09.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2574.72(▼26.56, -1.02%) 하락 마감",증권News봇,2023.09.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.18
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2023.09.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.03%↑)",증권News봇,2023.09.18
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.63%↓)",증권News봇,2023.08.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2023.08.24
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.48%↓)",증권News봇,2023.08.24
"<유>KTcs, 전일 대비 13.69% 상승.. 일일회전율은 13.21% 기록",증권News봇,2023.08.24
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2023.08.24
"[개장 시황] 코스피 2531.78.. 외국인과 기관의 순매수에 상승 출발 (▲26.28, +1.05%)",증권News봇,2023.08.24
"<유>KTcs, 7.75% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.07.27
"<유>KTcs, 5.28% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.07.27
"<유>KTcs, 매도잔량 410% 급증",증권News봇,2023.07.26
"<유>KTcs, 매도잔량 345% 급증",증권News봇,2023.07.25
"<유>KTcs, 3.66% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.07.21
"<유>KTcs, 3.35% 오르며 체결강도 강세로 반전(126%)",증권News봇,2023.07.21
