날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-04-01,0.0,0.0,0.0,1952.88,0,0,0,1896.021,49.06632866884499,1424.208919404346,1896.021,2367.833080595654,49.76865557877829,0.5602559815003219
2020-04-02,0.0,0.0,0.0,1974.04,0,0,0,1878.1205000000002,50.38304704302918,1448.564842489824,1878.1205000000002,2307.6761575101764,45.74314134904295,0.6116496760349704
2020-04-03,0.0,0.0,0.0,1992.51,0,0,0,1862.9360000000001,51.56018220016422,1474.0212476235959,1862.9360000000001,2251.8507523764047,41.75288387538857,0.6665840639989323
2020-04-06,0.0,0.0,0.0,2055.95,0,0,0,1855.7369999999999,55.46812488334108,1487.2464684472884,1855.7369999999999,2224.2275315527113,39.713658945498366,0.7716664104724222
2020-04-07,0.0,0.0,0.0,2103.25,0,0,0,1851.166,58.17731946772986,1497.6421436394994,1851.166,2204.6898563605005,38.19472228427926,0.8565303945753258
2020-04-08,0.0,0.0,0.0,2116.61,0,0,0,1850.2955000000002,58.93720422371065,1499.48656012104,1850.2955000000002,2201.1044398789604,37.919233968732044,0.8795719973554359
2020-04-09,0.0,0.0,0.0,2155.41,0,0,0,1856.78,61.145162756080346,1488.8629741368309,1856.78,2224.697025863169,39.629576564069964,0.905838788378147
2020-04-10,0.0,0.0,0.0,2176.68,0,0,0,1870.9055,62.34062523718122,1477.5196607797761,1870.9055,2264.291339220224,42.052988696673765,0.8886445183259661
2020-04-13,0.0,0.0,0.0,2141.86,0,0,0,1885.9645,59.133118342890185,1475.6647600305482,1885.9645,2296.264239969452,43.51086565727529,0.8118397053079444
2020-04-14,0.0,0.0,0.0,2183.24,0,0,0,1904.613,61.657872275597796,1476.2633489857851,1904.613,2332.962651014215,44.98022968594828,0.8252331352906287
2020-04-16,0.0,0.0,0.0,2204.92,0,0,0,1928.3745,62.94937857434332,1488.8949946086793,1928.3745,2367.8540053913202,45.58030666671028,0.8146284372848731
2020-04-17,0.0,0.0,0.0,2269.95,0,0,0,1966.2649999999999,66.58516828910483,1546.6413491651124,1966.2649999999999,2385.8886508348874,42.68230892935465,0.8618540082235417
2020-04-20,0.0,0.0,0.0,2270.64,0,0,0,1998.6024999999997,66.62259449955356,1589.9634750464356,1998.6024999999997,2407.241524953564,40.8924761130404,0.83285795456138
2020-04-21,0.0,0.0,0.0,2244.62,0,0,0,2033.4845,63.72403174571041,1668.2021673051386,2033.4845,2398.7668326948615,35.92673882637035,0.7890031642679689
2020-04-22,0.0,0.0,0.0,2259.68,0,0,0,2065.3605,64.68180354766223,1740.1495268471872,2065.3605,2390.5714731528124,31.49193306958399,0.7987591379776287
2020-04-23,0.0,0.0,0.0,2288.46,0,0,0,2093.189,66.50197674271088,1792.558599148723,2093.189,2393.819400851277,28.724630298676036,0.8247692173630194
2020-04-24,0.0,0.0,0.0,2273.47,0,0,0,2117.6369999999997,64.63358487785521,1842.9890036774354,2117.6369999999997,2392.284996322564,25.939100641192454,0.7836958617695134
2020-04-27,2290.6,2307.84,2288.62,2306.94,533609260,2599623519268,133611951774326,2141.4685,66.87164643939519,1888.8511520387024,2141.4685,2394.0858479612975,23.592908133955515,0.8275141262771694
2020-04-28,2321.31,2328.59,2295.21,2312.13,907960556,4126013583631,133915621414620,2162.314,67.2180734844213,1926.1471315023223,2162.314,2398.4808684976774,21.84390134806301,0.817182509454059
2020-04-29,2318.07,2330.58,2316.96,2327.17,1757597499,3663602922859,134787360028365,2180.5204999999996,68.25408584315791,1952.6118386046958,2180.5204999999996,2408.4291613953033,20.90406042000557,0.8217286677526473
2020-05-04,2300.04,2339.88,2296.52,2321.39,935001033,3114399361165,134444396935841,2198.946,67.37287420437049,1988.7338084030348,2198.946,2409.158191596965,19.11935914724283,0.7912390548564352
2020-05-06,2343.88,2356.23,2336.96,2356.23,928402712,2932569784030,136462967951571,2218.0555,69.89584917818868,2024.252550850615,2218.0555,2411.858449149385,17.4750315444663,0.8564819333412055
2020-05-07,2360.74,2384.35,2356.63,2384.35,644861354,2517110738733,138095010558134,2237.6475,71.79181752689951,2060.5011907666467,2237.6475,2414.7938092333534,15.833263213562757,0.9140715678325251
2020-05-08,2401.83,2409.27,2400.53,2405.45,605960840,2208433793815,139324276047942,2255.1225,73.15788831097792,2084.2773892271166,2255.1225,2425.9676107728833,15.151736615007243,0.9399525960091448
2020-05-11,2412.14,2417.13,2387.42,2414.07,423478508,2277366209212,139829695081366,2270.6634999999997,73.71786283635238,2101.3656221308465,2270.6634999999997,2439.961377869153,14.911754019840734,0.923533070245678
2020-05-12,2422.31,2429.17,2372.34,2395.54,601781201,2915388760774,138776628202066,2284.6099999999997,70.32166058340283,2122.5727083662573,2284.6099999999997,2446.647291633742,14.185116202217657,0.8422977478873771
2020-05-13,2366.07,2395.37,2362.66,2395.36,458443194,2567641765634,138780670964731,2296.6075,70.2877853389072,2139.143509338648,2296.6075,2454.071490661352,13.71274722923721,0.8135716921222355
2020-05-14,2377.08,2396.61,2367.99,2377.37,580536872,2498081031705,137725904627463,2306.6420000000003,66.82310391930947,2155.578639703738,2306.6420000000003,2457.7053602962624,13.098119283032396,0.7341004458701614
2020-05-15,2395.63,2395.63,2366.47,2392.57,623417783,2955910231379,138624386564856,2319.1775000000002,68.24727310071265,2184.1305210815576,2319.1775000000002,2454.224478918443,11.646109788357519,0.7717295143800403
2020-05-18,2401.35,2401.35,2379.16,2394.85,520761572,2904990014184,138703805964564,2329.758,68.46593930818969,2206.310184045248,2329.758,2453.2058159547514,10.597479734354522,0.7636417643219335
2020-05-19,2425.04,2431.1,2405.22,2414.78,509283759,3473718309225,139848431540941,2340.2509999999997,70.3857504647052,2225.6744146258575,2340.2509999999997,2454.827585374142,9.791820225620437,0.8252366081456823
2020-05-20,2410.89,2444.94,2410.32,2444.94,548895687,2711734558423,141573914216113,2349.0005,73.05878467388543,2230.5729266101935,2349.0005,2467.4280733898067,10.083231007384343,0.9050555848350166
2020-05-21,2464.42,2465.12,2451.15,2455.04,424106928,2207594659592,142199191200806,2358.2205000000004,73.90812888266528,2236.952787648369,2358.2205000000004,2479.488212351632,10.284679685519771,0.8991973548542704
2020-05-22,2459.86,2464.1,2422.7,2435.74,662246445,3437747035014,141573578575051,2367.7765,69.40535493128307,2253.9282265348397,2367.7765,2481.62477346516,9.616471272956735,0.7984827873599594
2020-05-25,2446.69,2458.46,2434.31,2457.61,483097481,2498577654288,142846104902641,2377.673,71.52256959908136,2268.8304191596053,2377.673,2486.5155808403943,9.155386871146241,0.8672138210192712
2020-05-26,2468.96,2498.96,2461.81,2497.31,824767826,4621524626928,145142070453605,2388.1155,74.91602565647582,2275.5040678139303,2388.1155,2500.7269321860695,9.430987084675728,0.9848286620650394
2020-05-27,2513.38,2520.73,2496.02,2504.67,905835248,4353229286507,145581747202557,2399.6755,75.49893154859483,2289.063238387656,2399.6755,2510.2877616123437,9.218934944524284,0.9746060629696196
2020-05-28,2525.14,2527.74,2445.17,2478.49,907802485,4501444378956,144079104398783,2408.253,69.32752307238053,2301.1869041339532,2408.253,2515.319095866047,8.891598670575467,0.8280076640128679
2020-05-29,2475.87,2490.86,2455.22,2477.22,802690368,4382399662844,144008441685019,2416.5075,69.0327299835709,2315.0483210411817,2416.5075,2517.9666789588186,8.397174762240008,0.7991966849280457
2020-06-01,2492.07,2516.52,2490.8,2516.48,792139393,2969863521132,146271633518517,2425.973,72.87286736882109,2324.2958412867597,2425.973,2527.65015871324,8.382381725867539,0.945070461967061
2020-06-02,2519.38,2541.13,2516.28,2541.13,733629006,3104811177191,147710627530842,2436.96,74.9714712605583,2335.3721361579182,2436.96,2538.547863842082,8.337261493178532,1.0127088810624674
2020-06-03,2550.4,2557.8,2531.74,2535.25,662378403,3273460746738,147371435600904,2445.911,73.51056803609559,2342.817204279805,2445.911,2549.004795720195,8.429889372114928,0.9332898957492715
2020-06-04,2553.77,2557.16,2517.8,2535.94,1014054520,4081809446947,147435082679581,2453.4905,73.5756388678579,2347.3696808409054,2453.4905,2559.6113191590944,8.650599556761641,0.888469956476652
2020-06-05,2543.4,2558.33,2530.01,2556.99,558828221,3039495945511,148725544838857,2461.0675,75.54896409870575,2348.3162875231615,2461.0675,2573.8187124768388,9.162789113003901,0.9253723658169267
2020-06-08,2576.25,2576.25,2552.89,2565.65,551251298,2891295831009,149237126752204,2468.6465,76.33204281971486,2349.361891558688,2468.6465,2587.9311084413116,9.663968368197859,0.9066052664612054
2020-06-09,2579.17,2586.94,2552.94,2586.04,521338572,3958627222072,150462825018426,2478.1715,78.10968439790781,2353.4588301905655,2478.1715,2602.8841698094343,10.064894201990006,0.932468089107655
2020-06-10,2590.99,2599.03,2584.06,2596.13,449085721,3749682497642,151052793862463,2488.21,78.95214554405992,2359.5186765939643,2488.21,2616.9013234060358,10.344088594293547,0.9192978871601942
2020-06-11,2598.31,2612.37,2576.87,2590.84,511235548,4159379312821,150736733155224,2498.8835,77.27305116552358,2373.363602888041,2498.8835,2624.403397111959,10.046078347546729,0.8663024831751518
2020-06-12,2482.51,2548.17,2472.2,2548.17,424478436,2735575972193,130580460437502,2506.6634999999997,65.22359238226,2389.4523625983143,2506.6634999999997,2623.874637401685,9.351964266578694,0.6770586862311413
2020-06-15,2550.48,2551.97,2418.26,2418.26,769843203,3924443069473,123892135149888,2507.834,43.15834216473903,2394.7165634307567,2507.834,2620.951436569243,9.021126324090286,0.10406634592904604
2020-06-16,2473.21,2520.33,2469.05,2518.26,697443298,2807415787721,129018149951336,2513.0080000000003,55.60785533932727,2408.230119395377,2513.0080000000003,2617.7858806046233,8.338841786784846,0.5250625416819522
2020-06-17,2506.03,2537.76,2476.73,2525.91,542784607,2924174744597,129437288308365,2517.0564999999997,56.394668016931696,2416.959124155292,2517.0564999999997,2617.1538758447073,7.953526338777663,0.544224436081799
2020-06-18,2541.26,2550.25,2526.57,2541.33,534622040,2847637299253,130226485211672,2521.371,58.01020390308283,2424.9673884701583,2521.371,2617.774611529842,7.646919991531733,0.6035179060372728
2020-06-19,2560.16,2560.49,2529.76,2549.94,825842988,3326047032899,130677316011840,2527.081,58.92527561771413,2438.4246757134806,2527.081,2615.7373242865197,7.016500403945858,0.62891917290708
2020-06-22,2555.26,2556.68,2538.23,2544.31,625866707,2834540488768,130397064614678,2531.416,58.03466317056785,2448.476873792905,2531.416,2614.3551262070955,6.552785176920374,0.5777317087221538
2020-06-23,2561.7,2568.69,2523.65,2548.81,699565699,3730365409328,130585575908839,2533.991,58.57361870798152,2452.258249183718,2533.991,2615.723750816282,6.450910900337221,0.5906552138035213
2020-06-24,2565.84,2567.69,2547.69,2555.65,655372866,3420430125250,130924460760250,2536.54,59.4265853668561,2455.446651320861,2536.54,2617.633348679139,6.394013000318475,0.6178271727044617
2020-06-25,2524.49,2541.62,2512.87,2524.91,816359861,2889714738345,129321082774249,2538.861,54.04124848421153,2461.999605815426,2538.861,2615.7223941845737,6.05479340417406,0.409245726362325
2020-06-26,2545.36,2546.01,2505.58,2519.04,563133786,2671736565081,129033378794429,2540.9519999999998,53.05256471472403,2468.779729535531,2540.9519999999998,2613.1242704644687,5.680726787792054,0.34819654516212517
2020-06-29,2494.61,2498.62,2466.27,2474.16,490382400,2161567379986,126722889964529,2538.8360000000002,46.107128363180216,2461.613041652133,2538.8360000000002,2616.0589583478677,6.08333569776602,0.08123852424395991
2020-06-30,2501.23,2502.15,2475.51,2491.07,508877418,2730091448626,127608264606872,2536.3329999999996,48.825579481984704,2456.3730667584286,2536.3329999999996,2616.2929332415706,6.305160500736378,0.21696449606046359
2020-07-01,2508.35,2508.35,2469.88,2473.17,954331204,3015722532272,126701771223096,2533.2290000000003,46.17066556044832,2448.6551861094317,2533.2290000000003,2617.802813890569,6.677155037351028,0.14493146733508122
2020-07-02,2485.3,2509.1,2477.49,2509.08,943127047,3172722207069,128534117914840,2531.886,51.82954969824905,2446.6763741588047,2531.886,2617.095625841195,6.730921205867503,0.3661770910571567
2020-07-03,2517.61,2578.86,2517.36,2578.03,653995535,2663054407836,142239023085067,2532.938,60.43097935719255,2446.0123702697733,2532.938,2619.863629730227,6.863620801632473,0.7593711437003268
2020-07-06,2590.07,2670.22,2587.32,2669.38,520384175,4421241375012,147198541524248,2538.1245000000004,68.46512962926278,2433.4453002562286,2538.1245000000004,2642.803699743772,8.24854728314326,1.126941648012595
2020-07-07,2682.22,2750.37,2665.44,2670.41,668223799,6041054519437,147281807996945,2542.343,68.54268638568014,2424.329172149208,2542.343,2660.356827850792,9.283863573938847,1.0425931957817622
2020-07-08,2666.68,2687.84,2644.83,2677.8,531227924,4166698615216,147743713687653,2546.4265,69.1293196500884,2416.227901040578,2546.4265,2676.625098959422,10.225985235342298,1.0045119573097117
2020-07-09,2690.21,2700.19,2677.17,2679.63,442047880,2863779181585,148065571773340,2550.866,69.2820861422203,2409.349353572817,2550.866,2692.382646427183,11.095576672955998,0.9549429457624103
2020-07-10,2676.99,2685.03,2658.87,2675.7,725743825,4096224557892,147861647080829,2557.2425000000003,68.49813892741696,2405.6523484894346,2557.2425000000003,2708.832651510566,11.855750990417658,0.8907163454208409
2020-07-13,2697.07,2716.26,2685.39,2716.26,506872691,3821434200479,150018487124745,2572.1425,72.01734618283957,2419.5462351866167,2572.1425,2724.738764813383,11.865304104526338,0.9722183081487874
2020-07-14,2709.38,2719.91,2689.55,2697.1,674275323,4469214425496,148958829647096,2581.0845,68.14457227055934,2421.3722801200042,2581.0845,2740.7967198799956,12.375590173820013,0.8632017014326503
2020-07-15,2725.7,2727.59,2683.03,2702.27,646931730,5195832115227,149270933827347,2589.9025,68.6347054717083,2423.994981559768,2589.9025,2755.8100184402324,12.811873685610344,0.8386449904634067
2020-07-16,2712.07,2738.81,2701.01,2712.63,637260093,4357348137452,149961918344741,2598.4674999999997,69.64267651392808,2425.9206423786686,2598.4674999999997,2771.014357621331,13.280663130967092,0.8308159347953463
2020-07-17,2720.97,2745.93,2716.33,2744.53,440031752,3457982075426,151862383337432,2608.1969999999997,72.5661615388443,2426.0167800967515,2608.1969999999997,2790.377219903248,13.969820523775478,0.8741706977640162
2020-07-20,2755.77,2767.02,2734.69,2765.59,513418939,3643558042069,153051911396348,2619.261,74.32414458971023,2427.328236574899,2619.261,2811.1937634251008,14.655489729744442,0.8811985962915162
2020-07-21,2781.18,2789.88,2775.82,2789.0,531460300,3714891505812,154641275929530,2631.2705,76.15343112185461,2428.7097183590427,2631.2705,2833.8312816409575,15.396424019572098,0.8893386931128116
2020-07-22,2802.02,2831.99,2795.56,2824.18,510214102,4667954827834,156622220523464,2644.697,78.61872918609542,2428.806032880031,2644.697,2860.587967119969,16.326329036556473,0.9156797349938739
2020-07-23,2837.52,2838.1,2801.6,2826.36,669468626,4614638254703,156593152956018,2659.7695,78.76522879403285,2437.439356521894,2659.7695,2882.099643478106,16.718000825117066,0.874646679469276
2020-07-24,2809.2,2868.38,2802.56,2802.56,764451722,6128570695586,155282943634771,2673.9455000000003,72.89311322845796,2453.1656917316827,2673.9455000000003,2894.725308268318,16.513411232077654,0.7912732396336087
2020-07-27,2809.54,2823.04,2783.31,2793.64,716158413,5418703782724,154769372868706,2689.9195,70.76377986585284,2483.508370215304,2689.9195,2896.330629784696,15.347011669657487,0.7512473530574367
2020-07-28,2811.84,2813.91,2765.45,2787.81,544817708,5898719789570,154509278318025,2704.7565000000004,69.33811459053865,2515.723980334747,2704.7565000000004,2893.789019665254,13.977784666771548,0.7196804553710496
2020-07-29,2797.28,2800.25,2781.63,2799.39,617090414,5354613134552,155172850073484,2721.0675,70.6049087421233,2560.650116044912,2721.0675,2881.484883955088,11.790768435923628,0.7441209863574625
2020-07-30,2816.0,2816.85,2786.68,2806.2,506434345,4678323131208,155573693143876,2735.9235,71.3544366314298,2604.345756399519,2735.9235,2867.501243600481,9.618525050169055,0.7670531431720914
2020-07-31,2807.76,2811.28,2780.28,2780.28,523452746,3851096575059,154137138161500,2746.036,64.60240822361175,2635.0806921684507,2746.036,2856.9913078315494,8.081125508299918,0.6543143841842558
2020-08-03,2783.79,2789.61,2762.88,2779.14,457952440,3660076139027,154101352229877,2751.524,64.31415485997631,2645.530819766582,2751.524,2857.5171802334175,7.704325329048023,0.6302725323421006
2020-08-04,2800.36,2823.92,2795.37,2823.2,490120424,4830000227741,156548436835885,2759.1635,69.90355498971837,2655.6613260566783,2759.1635,2862.665673943322,7.5024313668488185,0.8093485748186618
2020-08-05,2838.96,2846.18,2833.84,2843.24,611228366,4752912513168,157663029406274,2767.4355,72.04802336724872,2664.8257352648957,2767.4355,2870.0452647351044,7.41551264592106,0.869382486139089
2020-08-06,2857.19,2862.05,2838.73,2858.79,524693068,4613970661433,158715195640697,2776.3935,73.61880655630672,2674.732551101255,2776.3935,2878.0544488987452,7.323237783026442,0.9052514800056962
2020-08-07,2867.87,2868.22,2837.26,2848.28,489350132,3806434198939,158135643364513,2785.0225,70.72586926319082,2689.92882221334,2785.0225,2880.11617778666,6.828934257203309,0.8326062335180504
2020-08-10,2864.74,2911.67,2854.41,2910.08,501683195,4654152952113,162413429050966,2794.7135000000003,76.55894745447219,2690.5532148093725,2794.7135000000003,2898.873785190628,7.454093966385301,1.0537931265686482
2020-08-11,2930.06,2937.14,2908.57,2916.58,525561209,4459716829337,162780212455656,2805.6875,77.07632502498785,2698.765752937053,2805.6875,2912.609247062947,7.62178589475463,1.018568500076581
2020-08-12,2917.94,2926.4,2866.9,2906.31,453845846,3182368752944,162217730018459,2815.8895,74.2864678635302,2711.477439303007,2815.8895,2920.3015606969934,7.415920312000395,0.9329983499818216
2020-08-13,2930.97,2932.14,2903.98,2909.61,608189484,3968374989618,162506367270897,2825.7385000000004,74.60455418211099,2725.0505227088047,2825.7385000000004,2926.426477291196,7.126489396750314,0.9164921287346866
2020-08-14,2911.88,2911.91,2842.71,2877.73,695760011,4161405041309,161093256123706,2832.3985000000002,66.09787931050428,2736.5741529320853,2832.3985000000002,2928.222847067915,6.7663040400505015,0.7365343536746009
2020-08-18,2860.33,2860.33,2742.37,2757.43,647251850,4253178674320,154364528923374,2831.9905,45.16830859393754,2734.9697821146315,2831.9905,2929.0112178853683,6.851768597766724,0.11574959645168512
2020-08-19,2777.54,2800.72,2761.91,2799.91,469492095,3364697421399,156752046974448,2832.536,51.06121498161597,2736.3693503963445,2832.536,2928.7026496036556,6.790144916333315,0.33036738757944617
2020-08-20,2796.15,2813.84,2703.69,2726.79,641177137,4734051411097,152692150022682,2827.6665000000003,42.57866710877022,2721.009783704249,2827.6665000000003,2934.3232162957515,7.543797424183598,0.027097291649795612
