news_title,news_category,news_date
"<유>체시스, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.31
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2023.08.31
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2023.08.31
"[정오 시황] 코스피 2553.34, 하락세(▼7.88, -0.31%) 반전",증권News봇,2023.08.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"<유>대우부품, 현재가 12.52% 급등",증권News봇,2023.08.31
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2023.08.31
"[개장 시황] 코스피 2564.45.. 개인의 순매수에 상승 출발 (▲3.23, +0.13%)",증권News봇,2023.08.31
"<유>대우부품, 매수잔량 479% 급증",증권News봇,2023.07.19
"<유>대우부품, 매수잔량 318% 급증",증권News봇,2023.07.14
"<유>대우부품, 매수잔량 810% 급증",증권News봇,2023.07.10
기업공시[7월 7일],증권국내증시,2023.07.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.41%↓)",증권News봇,2023.07.07
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 금융업(1.45%↓)",증권News봇,2023.07.07
"<유>대우부품, 매도잔량 345% 급증",증권News봇,2023.07.07
"<유>대우부품, 매수잔량 424% 급증",증권News봇,2023.07.06
"<유>대우부품, 3.04% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.07.06
"<유>대우부품, 매도잔량 615% 급증",증권News봇,2023.07.05
"<유>대우부품, 매수잔량 771% 급증",증권News봇,2023.07.04
