,news_title,news_category,news_date,label,prob
21,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.74%↑)",증권News봇,2019.06.24,neutral,0.9998983144760132
22,"<유>남성, 매도잔량 356% 급증",증권News봇,2019.06.24,positive,0.40252652764320374
23,"<유>남성, 장중 신고가 돌파.. 4,060→4,075(▲15)",증권News봇,2019.06.24,positive,0.9998149275779724
24,"<유>남성, 매도잔량 325% 급증",증권News봇,2019.06.24,neutral,0.46864643692970276
25,"<유>남성, 전일 대비 7.11% 상승.. 일일회전율은 15.88% 기록",증권News봇,2019.06.24,neutral,0.7126517295837402
26,"<유>남성, 매수잔량 317% 급증",증권News봇,2019.06.24,positive,0.9727197885513306
27,"<유>남성, 전일 대비 7.31% 상승.. 일일회전율은 8.13% 기록",증권News봇,2019.06.21,neutral,0.9470130205154419
28,"<유>남성, 3.99% 오르며 체결강도 강세로 반전(118%)",증권News봇,2019.06.21,positive,0.9977679252624512
29,"<유>남성, 매수잔량 323% 급증",증권News봇,2019.06.20,positive,0.9193642139434814
30,"<유>남성, 전일 대비 7.67% 상승.. 일일회전율은 2.22% 기록",증권News봇,2019.06.20,neutral,0.9668417572975159
31,"<유>남성, 3.07% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.06.20,positive,0.9997386336326599
32,"<유>남성, 3.11% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.06.18,positive,0.9997096657752991
33,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2108.75(▼3.06, -0.14%) 하락 마감",증권News봇,2019.06.12,neutral,0.987473726272583
34,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.36%↑)",증권News봇,2019.06.12,neutral,0.9899179339408875
35,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.06.12,neutral,0.9993533492088318
36,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.06.12,neutral,0.9995604157447815
37,"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2019.06.12,neutral,0.9998607635498047
38,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.12,neutral,0.9998056292533875
39,"<유>남성, 4.44% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.10,positive,0.9992378950119019
40,"[SEN]남성, 아마존 '알렉사 오토' 탑재 기기 8월부터 판매 소식에 강세",증권국내증시,2019.06.04,positive,0.999845027923584
41,"<유>남성, 전일 대비 7.22% 상승.. 일일회전율은 9.92% 기록",증권News봇,2019.06.04,neutral,0.8605879545211792
42,"<유>남성, 3.45% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.06.04,positive,0.9989274144172668
43,"<유>남성, 3.17% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.06.03,positive,0.9988396763801575
44,"<유>남성, 3.44% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.05.31,positive,0.9983110427856445
45,"<유>남성, 매도잔량 315% 급증",증권News봇,2019.05.29,positive,0.3747579753398895
46,"<유>남성, 3.34% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.05.29,positive,0.9979159235954285
47,"<유>남성, 3.55% 오르며 체결강도 강세로 반전(214%)",증권News봇,2019.05.27,positive,0.998824417591095
48,"<유>남성, 4.05% 오르며 체결강도 강세 지속(184%)",증권News봇,2019.05.23,positive,0.9997017979621887
49,"<유>남성, 매도잔량 696% 급증",증권News봇,2019.05.17,neutral,0.3743290603160858
50,"<유>남성, 매도잔량 356% 급증",증권News봇,2019.05.16,positive,0.40252652764320374
51,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2019.05.16,neutral,0.9850702285766602
52,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.40%↓)",증권News봇,2019.05.16,neutral,0.9597712755203247
53,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.05.16,neutral,0.9152475595474243
54,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.05.16,neutral,0.9103807806968689
55,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.05.16,neutral,0.9651031494140625
56,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.67%↑)",증권News봇,2019.05.15,neutral,0.9982295632362366
57,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.26%↓)",증권News봇,2019.05.15,neutral,0.9990972280502319
58,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2019.05.15,neutral,0.9965779185295105
59,"<유>남성, 매도잔량 855% 급증",증권News봇,2019.05.15,positive,0.44851037859916687
60,"<유>남성, 전일 대비 19.23% 상승.. 일일회전율은 29.89% 기록",증권News봇,2019.05.15,neutral,0.9662485718727112
61,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 서비스업(0.22%↓)",증권News봇,2019.05.15,neutral,0.9990618824958801
62,"<유>남성, 매수잔량 498% 급증",증권News봇,2019.05.15,positive,0.9419286251068115
63,"[개장 시황] 코스피 2081.92.. 개인의 순매수에 상승 출발 (▲0.08, 0.00%)",증권News봇,2019.05.15,neutral,0.9999096393585205
64,"<유>남성, 장중 신고가 돌파.. 3,380→3,850(▲470)",증권News봇,2019.05.15,positive,0.9997730851173401
65,"[마감 시황] 기관 매수 우위.. 코스피 2081.84(▲2.83, +0.14%) 상승 마감",증권News봇,2019.05.14,neutral,0.9459424018859863
66,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2019.05.14,neutral,0.9995285272598267
67,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2019.05.14,neutral,0.9990979433059692
68,"<유>남성, 매도잔량 10800% 급증",증권News봇,2019.05.14,positive,0.3789440095424652
69,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.17%↓)",증권News봇,2019.05.14,neutral,0.9995760321617126
70,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.14,neutral,0.9759671092033386
71,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2019.05.14,neutral,0.9996707439422607
72,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.01%↓)",증권News봇,2019.05.14,neutral,0.9992355108261108
73,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2019.05.14,neutral,0.9985262155532837
74,"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.14,positive,0.9831827878952026
75,"[정오 시황] 코스피 2083.56, 상승세(▲4.55, +0.22%) 반전",증권News봇,2019.05.14,neutral,0.9997760653495789
76,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.06%↓)",증권News봇,2019.05.14,neutral,0.999275267124176
77,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.30%↑)",증권News봇,2019.05.14,neutral,0.9996531009674072
78,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.05.14,neutral,0.9969576597213745
79,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.14,neutral,0.9817480444908142
80,"[SEN][특징주]남성, 아마존 '알렉사오토' 탑재기기 출시 소식에 연일 급등",증권국내증시,2019.05.14,positive,0.9998811483383179
81,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.05.14,neutral,0.9784389138221741
82,"<유>남성, 전일 대비 17.88% 상승.. 일일회전율은 33.60% 기록",증권News봇,2019.05.14,neutral,0.917095959186554
83,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.05.14,neutral,0.976954460144043
84,"<유>남성, 매도잔량 440% 급증",증권News봇,2019.05.14,positive,0.3899174630641937
85,"[개장 시황] 코스피 2060.24.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼18.77, -0.90%)",증권News봇,2019.05.14,neutral,0.999078631401062
86,"<유>남성, 장중 신고가 돌파.. 2,600→2,900(▲300)",증권News봇,2019.05.14,positive,0.9996650218963623
87,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2079.01(▼29.03, -1.38%) 하락 마감",증권News봇,2019.05.13,neutral,0.910553514957428
88,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13,neutral,0.9876176714897156
89,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13,neutral,0.9964170455932617
90,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2019.05.13,neutral,0.9900640845298767
91,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(3.45%↓)",증권News봇,2019.05.13,neutral,0.9769532084465027
92,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(3.13%↓)",증권News봇,2019.05.13,neutral,0.9916785955429077
93,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2019.05.13,neutral,0.9951155185699463
94,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.13,neutral,0.9949756860733032
95,"[정오 시황] 코스피 2091.31, 하락세(▼16.73, -0.79%) 지속",증권News봇,2019.05.13,negative,0.7190088033676147
96,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.05.13,neutral,0.9932568073272705
97,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.91%↓)",증권News봇,2019.05.13,neutral,0.9791985750198364
98,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2019.05.13,neutral,0.963712215423584
99,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.13,neutral,0.9889677166938782
100,"<유>남성, 장중 신고가 돌파.. 2,535→2,600(▲65)",증권News봇,2019.05.13,positive,0.99972003698349
101,"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.13,positive,0.9831827878952026
102,"<유>남성, 매도잔량 351% 급증",증권News봇,2019.05.13,positive,0.4260816276073456
103,"<유>남성, 전일 대비 7.00% 상승.. 일일회전율은 2.22% 기록",증권News봇,2019.05.13,neutral,0.9182454943656921
104,"<유>남성, 4.00% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.05.13,positive,0.9995808005332947
105,"<유>남성, 매도잔량 341% 급증",증권News봇,2019.05.10,neutral,0.45708078145980835
106,"<유>남성, 매도잔량 330% 급증",증권News봇,2019.05.09,neutral,0.38406655192375183
107,"<유>남성, 장중 신고가 돌파.. 2,435→2,520(▲85)",증권News봇,2019.05.09,positive,0.9998396635055542
108,"<유>남성, 전일 대비 11.96% 상승.. 일일회전율은 8.99% 기록",증권News봇,2019.05.09,neutral,0.6379612684249878
109,"<유>남성, 3.39% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.05.09,positive,0.9991661310195923
110,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.77%↓)",증권News봇,2019.05.07,neutral,0.9753036499023438
111,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2019.05.07,neutral,0.9838150143623352
112,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2019.05.07,neutral,0.974582314491272
113,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.05.07,neutral,0.983249843120575
114,"<유>남성, 장중 신고가 돌파.. 2,295→2,305(▲10)",증권News봇,2019.05.07,positive,0.9997805953025818
115,"<유>남성, 6.47% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.05.07,positive,0.9978078007698059
116,"<유>남성, 4.40% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.05.03,positive,0.9990965127944946
117,"<유>남성, 4.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.05.03,positive,0.9995193481445312
118,"<유>남성, 3.11% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.05.03,positive,0.998938262462616
119,"<유>남성, 매도잔량 302% 급증",증권News봇,2019.04.25,neutral,0.608199417591095
120,"<유>남성, 6.55% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.04.25,positive,0.9995986819267273
121,"<유>남성, 3.36% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.04.24,positive,0.9996449947357178
122,"<유>남성, 전일 대비 7.09% 상승.. 일일회전율은 1.80% 기록",증권News봇,2019.04.18,neutral,0.9160217046737671
123,"<유>남성, 3.67% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.04.18,positive,0.9975405931472778
124,"<유>남성, 매도잔량 316% 급증",증권News봇,2019.04.17,positive,0.3752921521663666
125,"<유>남성, 전일 대비 7.91% 상승.. 일일회전율은 2.90% 기록",증권News봇,2019.04.15,neutral,0.8617952466011047
126,"<유>남성, 4.59% 오르며 체결강도 강세로 반전(239%)",증권News봇,2019.04.15,positive,0.9944127202033997
127,"<유>남성, 3.17% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.04.12,positive,0.9996777772903442
128,"<유>남성, 3.53% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.04.08,positive,0.9996324777603149
