news_title,news_category,news_date
"""디올 매장서 라떼 마실 사람""…MZ, 청담 명품숍 '도장깨기'에 푹",경제·금융경제·금융일반,2021.09.26
"[SEN]KB證""신세계인터내셔날, 럭셔리 제품 호조…추가 하락 제한적""",증권국내증시,2021.08.30
제품명이 길어야 잘 팔린다 [한입뉴스],경제·금융경제·금융일반,2021.08.26
"<유>신세계인터내셔날, 전일 대비 7.18% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.08.12
"""더워도 골프는 못 참지"" 폭염 속 골프 인기에 웃는 '쿨링 화장품' [한입뉴스]",경제·금융경제·금융일반,2021.08.04
폭염 속 골프 인기에…피부 진정 ‘쿨링 화장품’ 찾는다,경제·금융경제동향,2021.08.04
"<유>일신석재, 상한가 진입.. +29.90% ↑",증권News봇,2021.07.27
폭염에 냉감 제품 찾는다…댕댕이 냉감 방석은 품절,경제·금융경제동향,2021.07.22
자투리 원단으로 만든 티셔츠 어떠세요?,경제·금융경제·금융일반,2021.07.20
"[SEN]신영證 “신세계인터내셔날, 해외패션·코스메틱 부문이 실적 견인”",증권국내증시,2021.07.16
요즘 인싸는 '배꼽티' 입는다,경제·금융경제·금융일반,2021.07.15
