날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,21800,22100,21700,21900,993,-0.45454545454545453
2024-05-03,22000,22000,21650,21900,808,0.0
2024-05-07,22550,22550,21950,22000,3221,0.45662100456621
2024-05-08,21950,22100,21850,22050,476,0.22727272727272727
2024-05-09,22500,22500,21700,22000,1164,-0.22675736961451248
2024-05-10,22000,22600,21900,22400,6120,1.8181818181818181
2024-05-13,22550,23050,22200,23000,6944,2.6785714285714284
2024-05-14,23100,23200,22650,23100,2479,0.43478260869565216
2024-05-16,23100,23150,22950,23100,1797,0.0
2024-05-17,23300,23300,22800,22900,1588,-0.8658008658008658
2024-05-20,22800,22950,22600,22950,1295,0.21834061135371177
2024-05-21,23000,23100,22600,23000,1325,0.2178649237472767
2024-05-22,23200,23650,22850,23450,4861,1.956521739130435
2024-05-23,23500,23750,23150,23300,959,-0.6396588486140725
2024-05-24,23600,23600,22700,22900,634,-1.7167381974248928
2024-05-27,23000,23000,22400,22800,2104,-0.43668122270742354
2024-05-28,22800,22800,22500,22750,1881,-0.21929824561403508
2024-05-29,22750,22800,22100,22200,2418,-2.417582417582418
2024-05-30,21900,22200,21800,21850,3572,-1.5765765765765765
2024-05-31,21800,23000,21750,22100,3934,1.1441647597254003
