rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,1472408920963,제 51 기말,1425051765454,7,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,791691219238,제 51 기말,747731087675,8,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,249510795306,제 51 기말,247003022658,9,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 52 기 1분기말,13801279323,제 51 기말,13504035829,10,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,146652127709,제 51 기말,97939210760,11,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,0,제 51 기말,32737018,12,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,248991228192,제 51 기말,255976957434,13,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,86361640180,제 51 기말,85346767372,14,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,46374148528,제 51 기말,47928356604,15,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,680717701725,제 51 기말,677320677779,16,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 52 기 1분기말,2361451958,제 51 기말,2689305425,17,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,18127749476,제 51 기말,19651255199,18,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,8749383654,제 51 기말,9104069272,19,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 52 기 1분기말,4690270882,제 51 기말,4567051097,20,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,1219532764,제 51 기말,1438880246,21,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 52 기 1분기말,51341864384,제 51 기말,52060302849,22,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,567680481159,제 51 기말,561568613779,23,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,26546967448,제 51 기말,26241199912,24,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,962359417167,제 51 기말,931763324987,26,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,962540693206,제 51 기말,931931109172,27,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,25705832050,제 51 기말,25705832050,28,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기 1분기말,18717286572,제 51 기말,17491927548,29,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 52 기 1분기말,-3122088596,제 51 기말,-3122088596,30,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,5207500000,제 51 기말,5207500000,31,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,916032163180,제 51 기말,886647938170,32,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,-181276039,제 51 기말,-167784185,33,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,1472408920963,제 51 기말,1425051765454,34,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,410156189639,제 51 기말,394189571404,36,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 52 기 1분기말,60039527854,제 51 기말,53449437291,37,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 1분기말,130516486867,제 51 기말,164468069037,38,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 52 기 1분기말,992056021,제 51 기말,1133091503,39,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 52 기 1분기말,5000000000,제 51 기말,6783237500,40,KRW,,,,,연결
20240516000530,11013,2024,00157070,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 1분기말,1122874052,제 51 기말,1243070178,41,KRW,,,,,연결
