날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,4900,4945,4800,4880,73657,-1.513622603430878
2024-10-04,4875,4965,4835,4950,59499,1.4344262295081966
2024-10-07,4955,5000,4920,4960,96118,0.20202020202020202
2024-10-08,4910,4975,4900,4965,74421,0.10080645161290322
2024-10-10,4950,4995,4895,4925,83090,-0.8056394763343404
2024-10-11,4870,4940,4820,4860,112990,-1.3197969543147208
2024-10-14,4860,4875,4720,4810,77052,-1.02880658436214
2024-10-15,4860,4860,4750,4795,34390,-0.31185031185031187
2024-10-16,4760,4800,4710,4800,42697,0.10427528675703858
2024-10-17,4760,4795,4725,4745,40438,-1.1458333333333333
2024-10-18,4725,4750,4650,4690,62988,-1.1591148577449948
2024-10-21,4690,4755,4625,4700,39817,0.21321961620469082
2024-10-22,4655,4695,4550,4610,47496,-1.9148936170212765
2024-10-23,4580,4640,4550,4630,30268,0.43383947939262474
2024-10-24,4650,4695,4545,4545,48337,-1.8358531317494602
2024-10-25,4520,4600,4465,4570,56407,0.5500550055005501
2024-10-28,4585,4650,4545,4625,40798,1.2035010940919038
2024-10-29,4645,4655,4570,4625,35873,0.0
2024-10-30,4605,4650,4600,4615,26470,-0.21621621621621623
2024-10-31,4600,4645,4530,4630,21967,0.3250270855904659
