rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,360435577073,제 8 기말,346929851518,1,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,103835784820,제 8 기말,74647918933,2,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 9 기 3분기말,28810000000,제 8 기말,15772008818,3,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 9 기 3분기말,5475000,제 8 기말,25965000,4,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 9 기 3분기말,8620554,제 8 기말,,5,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,144470327671,제 8 기말,155071641992,6,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,79221502774,제 8 기말,64972160173,7,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,4083866254,제 8 기말,7845025690,8,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 9 기 3분기말,,제 8 기말,28595130912,9,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,1605591840272,제 8 기말,1554439018924,10,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,8160025610,제 8 기말,12497769370,11,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 9 기 3분기말,1031956532,제 8 기말,496893768,12,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 9 기 3분기말,1031956532,제 8 기말,496893768,13,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 3분기말,8092159605,제 8 기말,7940404992,14,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,63862697766,제 8 기말,52324738057,15,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 9 기 3분기말,8605000,제 8 기말,7915000,16,KRW,,,,,연결,,
20211112000868,11014,2021,00990165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 9 기 3분기말,61035326048,제 8 기말,49648389849,17,KRW,,,,,연결,,
