rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기 1분기말,439753373969,제 63 기말,440432810985,1,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,163051675350,제 63 기말,166243960148,2,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 64 기 1분기말,4698259127,제 63 기말,2400000000,3,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 1분기말,3896715557,제 63 기말,3790144611,4,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 1분기말,213217445329,제 63 기말,219857776934,5,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_CurrentContractAssets,유동계약자산,-,제 64 기 1분기말,6614402788,제 63 기말,6606845631,6,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기 1분기말,7941237319,제 63 기말,6603876523,7,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,40333638499,제 63 기말,34930207138,8,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,3104962666380,제 63 기말,2220992255556,9,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,1381058724356,제 63 기말,1505793440977,10,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 64 기 1분기말,1018419963832,제 63 기말,,11,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기 1분기말,10923301841,제 63 기말,10941196692,12,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 64 기 1분기말,438955945577,제 63 기말,441689571477,13,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 64 기 1분기말,47202288103,제 63 기말,45598383146,14,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 64 기 1분기말,23402937654,제 63 기말,23402937654,15,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 64 기 1분기말,3000000000,제 63 기말,2400000000,16,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 64 기 1분기말,65657103318,제 63 기말,67798947349,17,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 1분기말,27632359863,제 63 기말,28736232735,20,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,5252126756,제 63 기말,5248702892,21,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 1분기말,62189237386,제 63 기말,60009182289,22,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 64 기 1분기말,21268677694,제 63 기말,29373660345,23,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기 1분기말,3544716040349,제 63 기말,2661425066541,24,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기 1분기말,765565862895,제 63 기말,783000858894,26,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 1분기말,180450611801,제 63 기말,206554907124,27,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 64 기 1분기말,101857003750,제 63 기말,101845283750,28,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 64 기 1분기말,425536869205,제 63 기말,420483704557,29,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,27063159229,제 63 기말,27572432838,30,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 1분기말,27406198817,제 63 기말,22926081102,31,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 64 기 1분기말,3252020093,제 63 기말,3618449523,32,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기 1분기말,1723210611676,제 63 기말,811296480734,33,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 1분기말,1384117266272,제 63 기말,471474655129,34,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_BondsIssued,사채,-,제 64 기 1분기말,188620822368,제 63 기말,88664059659,35,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기 1분기말,1195496443904,제 63 기말,382810595470,36,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 64 기 1분기말,25965138037,제 63 기말,18889020825,37,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 64 기 1분기말,222387996318,제 63 기말,223952771742,38,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 64 기 1분기말,85974497669,제 63 기말,92592609864,39,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 64 기 1분기말,4765713380,제 63 기말,4387423174,40,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기 1분기말,2488776474571,제 63 기말,1594297339628,41,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,905081212548,제 63 기말,916487828712,43,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 64 기 1분기말,59873280000,제 63 기말,59873280000,44,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 1분기말,79898213629,제 63 기말,79898213629,45,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 1분기말,-6649802807,제 63 기말,-6649802807,46,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 1분기말,193950680872,제 63 기말,192929289570,47,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 64 기 1분기말,578008840854,제 63 기말,590436848320,48,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,150858353230,제 63 기말,150639898201,49,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기 1분기말,1055939565778,제 63 기말,1067127726913,50,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,3544716040349,제 63 기말,2661425066541,51,KRW,,,,,연결,,
20190515002721,11013,2019,00163512,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 64 기 1분기,475181780098,,,0,KRW,475181780098,제 63 기 1분기,449425548412,449425548412,연결,,
20190515002721,11013,2019,00163512,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기 1분기,437495532414,,,1,KRW,437495532414,제 63 기 1분기,424004048623,424004048623,연결,,
20190515002721,11013,2019,00163512,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기 1분기,37686247684,,,2,KRW,37686247684,제 63 기 1분기,25421499789,25421499789,연결,,
20190515002721,11013,2019,00163512,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기 1분기,19344327533,,,3,KRW,19344327533,제 63 기 1분기,19269000557,19269000557,연결,,
20190515002721,11013,2019,00163512,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 1분기,18341920151,,,4,KRW,18341920151,제 63 기 1분기,6152499232,6152499232,연결,,
20190515002721,11013,2019,00163512,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 64 기 1분기,3174200513,,,5,KRW,3174200513,제 63 기 1분기,2515599166,2515599166,연결,,
