날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8460,8590,8460,8510,6089,0.0
2020-11-03,8510,8600,8380,8450,5754,-0.7050528789659225
2020-11-04,8590,8590,8460,8540,4973,1.0650887573964496
2020-11-05,8570,8570,8460,8530,1487,-0.117096018735363
2020-11-06,8640,8640,8500,8550,1447,0.23446658851113714
2020-11-09,8550,8550,8500,8540,12171,-0.11695906432748539
2020-11-10,8530,8530,8410,8490,4553,-0.5854800936768151
2020-11-11,8490,8490,8360,8460,4469,-0.35335689045936397
2020-11-12,8550,8550,8430,8490,7734,0.3546099290780142
2020-11-13,8500,8530,8430,8500,1901,0.11778563015312131
2020-11-16,8500,8530,8470,8500,2503,0.0
2020-11-17,8510,8570,8380,8380,10602,-1.411764705882353
2020-11-18,8390,8450,8370,8440,2131,0.7159904534606205
2020-11-19,8440,8440,8390,8400,1728,-0.47393364928909953
2020-11-20,8400,8450,8380,8380,2920,-0.2380952380952381
2020-11-23,8300,8380,8300,8340,20491,-0.47732696897374705
2020-11-24,8320,8410,8280,8320,7250,-0.2398081534772182
2020-11-25,8320,8340,8230,8250,9250,-0.8413461538461539
2020-11-26,8260,8260,8200,8210,7100,-0.48484848484848486
2020-11-27,8210,8240,8160,8180,6777,-0.3654080389768575
2020-11-30,8170,8210,8080,8080,9006,-1.2224938875305624
