rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,9558642425,제 51 기말,5886185608,42,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기말,304507304957,제 51 기말,178457327697,43,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,119124754446,제 51 기말,138062965092,44,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 52 기 1분기말,1395070010521,제 51 기말,1388859177304,45,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 1분기말,619659490472,제 51 기말,640053014056,46,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,6033365179682,제 51 기말,5842979816295,47,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,1083793502652,제 51 기말,1305361419503,48,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,32759242976,제 51 기말,32534705444,49,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금및사채,-,제 52 기 1분기말,688203852415,제 51 기말,790570177986,50,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 52 기 1분기말,3463899294,제 51 기말,3322135813,51,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 52 기 1분기말,126771738057,제 51 기말,124896053322,52,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 1분기말,112526067840,제 51 기말,249600895137,53,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 1분기말,119728103989,제 51 기말,104158528777,54,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 1분기말,340598081,제 51 기말,278923024,55,KRW,,,,,,,연결
20240516001831,11013,2024,00153861,IS,손익계산서,dart_InterestIncomeFinanceIncome,금융수익-유효이자율법에 의한 이자수익,-,제 52 기 1분기,10322301028,,,6,KRW,,,10322301028,제 51 기 1분기,19566321558,19566321558,연결
20240516001831,11013,2024,00153861,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,37595632499,,,7,KRW,,,37595632499,제 51 기 1분기,23532575119,23532575119,연결
20240516001831,11013,2024,00153861,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기 1분기,2195480818,,,8,KRW,,,2195480818,제 51 기 1분기,7295419125,7295419125,연결
20240516001831,11013,2024,00153861,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 1분기,10999569844,,,9,KRW,,,10999569844,제 51 기 1분기,7486376789,7486376789,연결
20240516001831,11013,2024,00153861,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,31584963155,,,10,KRW,,,31584963155,제 51 기 1분기,43775058647,43775058647,연결
20240516001831,11013,2024,00153861,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(대손충당금환입),-,제 52 기 1분기,865777653,,,11,KRW,,,865777653,제 51 기 1분기,3037665068,3037665068,연결
20240516001831,11013,2024,00153861,IS,손익계산서,-표준계정코드 미사용-,일반판매비와관리비,-,제 52 기 1분기,30719185502,,,12,KRW,,,30719185502,제 51 기 1분기,40737393579,40737393579,연결
20240516001831,11013,2024,00153861,IS,손익계산서,-표준계정코드 미사용-,"관계,공동기업투자손익",-,제 52 기 1분기,1169719254,,,13,KRW,,,1169719254,제 51 기 1분기,40502502014,40502502014,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,651881630472,,,14,KRW,,,651881630472,제 51 기 1분기,656939539776,656939539776,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 1분기,-373,,,16,KRW,,,-373,제 51 기 1분기,1184,1184,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 1분기,-373,,,17,KRW,,,-373,제 51 기 1분기,1184,1184,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 1분기,57534848583,,,18,KRW,,,57534848583,제 51 기 1분기,37974612083,37974612083,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,69180595654,,,19,KRW,,,69180595654,제 51 기 1분기,67307633766,67307633766,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 1분기,-2613353870,,,20,KRW,,,-2613353870,제 51 기 1분기,-8058369701,-8058369701,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 52 기 1분기,2076455050,,,21,KRW,,,2076455050,제 51 기 1분기,3660305996,3660305996,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,-17788183648,,,22,KRW,,,-17788183648,제 51 기 1분기,41037765239,41037765239,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 1분기,-3277124215,,,24,KRW,,,-3277124215,제 51 기 1분기,-5088896654,-5088896654,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 1분기,-14511059433,,,25,KRW,,,-14511059433,제 51 기 1분기,46126661893,46126661893,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,-15174829778,,,26,KRW,,,-15174829778,제 51 기 1분기,49096134940,49096134940,연결
20240516001831,11013,2024,00153861,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 1분기,721062226126,,,27,KRW,,,721062226126,제 51 기 1분기,724247173542,724247173542,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,-18955400484,,,6,KRW,,,-18955400484,제 51 기 1분기,40945946042,40945946042,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총포괄손익, 비지배지분",-,제 52 기 1분기,-3274687141,,,8,KRW,,,-3274687141,제 51 기 1분기,-5124552575,-5124552575,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 1분기,-15680713343,,,9,KRW,,,-15680713343,제 51 기 1분기,46070498617,46070498617,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,-1167216836,,,10,KRW,,,-1167216836,제 51 기 1분기,-91819197,-91819197,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,후속적으로 당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 52 기 1분기,-762910347,,,11,KRW,,,-762910347,제 51 기 1분기,-119553443,-119553443,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 52 기 1분기,1326666699,,,12,KRW,,,1326666699,제 51 기 1분기,253457639,253457639,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,외화환산적립금,-,제 52 기 1분기,1326666699,,,13,KRW,,,1326666699,제 51 기 1분기,253457639,253457639,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 52 기 1분기,-3256793882,,,14,KRW,,,-3256793882,제 51 기 1분기,-464830279,-464830279,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 52 기 1분기,0,,,15,KRW,,,0,제 51 기 1분기,-94500,-94500,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 52 기 1분기,0,,,16,KRW,,,0,제 51 기 1분기,122445781,122445781,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기 1분기,-2986420136,,,17,KRW,,,-2986420136,제 51 기 1분기,2834072685,2834072685,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기 1분기,-270373746,,,18,KRW,,,-270373746,제 51 기 1분기,-3421254245,-3421254245,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기 1분기,-2493883535,,,19,KRW,,,-2493883535,제 51 기 1분기,-345276836,-345276836,연결
20240516001831,11013,2024,00153861,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,-17788183648,,,20,KRW,,,-17788183648,제 51 기 1분기,41037765239,41037765239,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 1분기,230661360830,,,2,KRW,,,,제 51 기 1분기,329349268044,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 1분기,240922875674,,,3,KRW,,,,제 51 기 1분기,480291094750,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 1분기,213519604214,,,8,KRW,,,,제 51 기 1분기,241716757815,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 52 기 1분기,39305800,,,9,KRW,,,,제 51 기 1분기,2350000000,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 52 기 1분기,30000000,,,10,KRW,,,,제 51 기 1분기,5000000,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 증가,-,제 52 기 1분기,22200000,,,11,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 52 기 1분기,0,,,12,KRW,,,,제 51 기 1분기,4265570000,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,종속기업유상증자,-,제 52 기 1분기,0,,,13,KRW,,,,제 51 기 1분기,2653590000,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 52 기 1분기,13938162068,,,14,KRW,,,,제 51 기 1분기,38048010307,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 52 기 1분기,1956380747,,,15,KRW,,,,제 51 기 1분기,1596295550,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동차입금의 증가,-,제 52 기 1분기,366700000000,,,16,KRW,,,,제 51 기 1분기,209333726804,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,비유동차입금의 증가,-,제 52 기 1분기,0,,,17,KRW,,,,제 51 기 1분기,686514749830,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 52 기 1분기,137238747171,,,18,KRW,,,,제 51 기 1분기,615551572962,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,비유동차입금의 상환,-,제 52 기 1분기,0,,,19,KRW,,,,제 51 기 1분기,3500000000,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 1분기,-6814962560,,,20,KRW,,,,제 51 기 1분기,-80904032268,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 52 기 1분기,0,,,21,KRW,,,,제 51 기 1분기,27400000000,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 52 기 1분기,0,,,22,KRW,,,,제 51 기 1분기,1000000000,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 52 기 1분기,1894000000,,,23,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 52 기 1분기,2122200,,,24,KRW,,,,제 51 기 1분기,3160000000,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 52 기 1분기,4700969840,,,25,KRW,,,,제 51 기 1분기,38366370000,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,유동기타포괄손익-공정가치측정금융자산의 취득,-,제 52 기 1분기,102832011,,,26,KRW,,,,제 51 기 1분기,682614045,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동에 의한 현금유출,-,제 52 기 1분기,0,,,27,KRW,,,,제 51 기 1분기,5087978598,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,유동매출채권및기타채권의 감소,-,제 52 기 1분기,1185220418,,,28,KRW,,,,제 51 기 1분기,67047562327,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,비유동매출채권및기타채권의 감소,-,제 52 기 1분기,10889107670,,,29,KRW,,,,제 51 기 1분기,15697950760,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,유동매출채권및기타채권의 증가,-,제 52 기 1분기,4917429492,,,30,KRW,,,,제 51 기 1분기,93154395561,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,-표준계정코드 미사용-,비유동매출채권및기타채권의 증가,-,제 52 기 1분기,4915313840,,,31,KRW,,,,제 51 기 1분기,8761728851,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 52 기 1분기,1311763046,,,32,KRW,,,,제 51 기 1분기,130820133,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 52 기 1분기,-41067690,,,33,KRW,,,,제 51 기 1분기,6676328734,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 1분기,245454546,,,34,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기 1분기,4133600000,,,35,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,78181818,,,36,KRW,,,,제 51 기 1분기,0,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 1분기,0,,,37,KRW,,,,제 51 기 1분기,10000000,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 52 기 1분기,9921702930,,,38,KRW,,,,제 51 기 1분기,45871795864,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,1950852055,,,39,KRW,,,,제 51 기 1분기,3761811303,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,-196443126810,,,40,KRW,,,,제 51 기 1분기,-9690802709,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 1분기,-245283114147,,,41,KRW,,,,제 51 기 1분기,-48609191100,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 1분기,66881322293,,,42,KRW,,,,제 51 기 1분기,-1208660641,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기 1분기,253151308,,,43,KRW,,,,제 51 기 1분기,910716207,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,-17788183648,,,44,KRW,,,,제 51 기 1분기,41037765239,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기 1분기,0,,,45,KRW,,,,제 51 기 1분기,-180096132,,연결
20240516001831,11013,2024,00153861,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기 1분기,10261514844,,,46,KRW,,,,제 51 기 1분기,150941826706,,연결
20240516001831,11013,2024,00153861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 1분기,-561743856036,,,3,KRW,,,,제 51 기 1분기,740862563726,,연결
