news_title,news_category,news_date
"[마감시황] '美부채한도 타결·반도체 강세'…코스피, 1년 만에 2600대 돌파",증권국내증시,2023.06.02
[주식 초고수는 지금] 코스닥 상장 첫날 나라셀라 순매수 1위,증권국내증시,2023.06.02
삼성운용 '헬스케어 ETF' 순자산 1000억 돌파,증권국내증시,2023.06.02
"[마감시황] 코스피, 기관의 대량 매도세에 2570선에서 후퇴",증권국내증시,2023.06.01
"[데이터로 보는 증시]포스코퓨처엠·SK하이닉스, 기관·외국인 코스피 순매수 1위(6월 1일-최종치)",증권종목·투자전략,2023.06.01
"<유>셀트리온, 3.04% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.06.01
"셀트리온 ""악템라 바이오시밀러, 오리지널과 동등성 확인""",산업기업,2023.05.31
"전세계 바이오기업 보스턴 집결…韓, 533개로 2배 늘어",산업기업,2023.05.30
"""셀트리온, 24조 '휴미라' 美 시장 진출 기대""",증권국내증시,2023.05.30
기업공시[5월 26일],증권국내증시,2023.05.26
"셀트리온, 스텔라라 바이오시밀러 유럽 허가신청…""23조원 글로벌 시장 공략""",산업기업,2023.05.26
"[오후 시황] 코스피, 기관 '팔자'에 하락세…2550대",증권국내증시,2023.05.25
"[오전 시황] 코스피 2,560선 후반서 등락…삼전 장중 '7만전자' 터치",증권국내증시,2023.05.25
기업공시,증권증권일반,2023.05.24
"셀트리온, 휴미라 바이오시밀러 FDA 허가 획득…""7월 24조 美 시장 공략""",산업기업,2023.05.24
"<유>셀트리온, 매도잔량 1280% 급증",증권News봇,2023.05.24
"[데이터로 보는 증시]삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(5월 23일-최종치)",증권종목·투자전략,2023.05.23
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 22일-최종치)",증권종목·투자전략,2023.05.22
"[오전 시황] 코스피, 외인·기관 '사자'에 상승 출발…2550대 올라서",증권국내증시,2023.05.22
"셀트리온헬스케어, ‘램시마SC’ 브라질 출시…""중남미 시장 공략 본격화""",산업기업,2023.05.22
"<유>셀트리온, 3.16% 오르며 체결강도 강세 지속(257%)",증권News봇,2023.05.22
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 19일-최종치)",증권종목·투자전략,2023.05.19
"[데이터로 보는 증시]카카오·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 17일-최종치)",증권종목·투자전략,2023.05.17
오늘의 증시 메모[5월 17일],증권종목·투자전략,2023.05.16
"돌아온 '178조' 큰 손, 네이버·엔씨 담았다",증권국내증시,2023.05.15
기업공시,증권국내증시,2023.05.15
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(5월 15일-최종치)",증권종목·투자전략,2023.05.15
"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14
"셀트리온헬스케어, 1분기 매출 5036억원…전년比 21.1%↑",산업기업,2023.05.12
"<유>셀트리온, 매수잔량 482% 급증",증권News봇,2023.05.10
기업공시,증권국내증시,2023.05.09
"한일 기업간 징검다리 놓는 정부…""국경 넘어선 바이오 클러스터 조성""",산업기업,2023.05.09
"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09
"<유>셀트리온, 5.54% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.05.09
[오후 시황] 2500선 사수하는 코스피…외국인·기관 순매수,증권국내증시,2023.05.09
"<유>셀트리온, 5.73% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.05.09
"<유>셀트리온, 5.05% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.05.09
"[오전 시황] 코스피 2,500 밑으로…美인플레 경계감에 장 초반 약보합",증권국내증시,2023.05.09
"<유>셀트리온, 4.37% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.05.09
"셀트리온 ""박스터인터네셔널 바이오파마 인수 안한다""",산업기업,2023.05.09
"[SEN]유안타證""셀트리온, 램시마SC로 수익성 방어""",증권종목·투자전략,2023.05.09
기업공시,증권증권일반,2023.05.08
"'혼외자 논란' 서정진 회장 ""주주들께 진심으로 사죄""",산업기업,2023.05.08
'바이오시밀러의 힘' 셀트리온 1분기 영업이익 1823억…전년 대비 41% 증가,산업기업,2023.05.08
"셀트리온, 바스젠바이오에 지분투자…""바이오마커 개발 공동연구""",산업기업,2023.05.04
[마감시황] 기관 공세 속에서도 2500선 지켜낸 코스피,증권국내증시,2023.05.04
[오후시황] 외인·기관 순매도 속 코스피 2490선 공방,증권국내증시,2023.05.04
"[마감 시황] 코스피, 外人·기관 동반 매도세에 2500선 턱걸이 마감",증권국내증시,2023.05.03
"[오후 시황] 코스피, 외국인·기관 동반 매도세에 2500선 붕괴",증권국내증시,2023.05.03
[오전 시황] 코스피 하락 출발…FOMC 앞두고 경계심리 확산,증권국내증시,2023.05.03
"<유>셀트리온, 매수잔량 329% 급증",증권News봇,2023.05.02
"셀트리온, 오크레부스 바이오시밀러 임상 3상 착수",산업기업,2023.05.02
"셀트리온, 강원도 산불 피해 지원에 1억 원 기탁",산업기업,2023.04.26
셀트리온 '5조 시장' 천식 치료제 유럽 품목허가 신청,산업기업,2023.04.25
美 잭팟 기대…원전·바이오 달아오르나 [尹대통령 방미],증권국내증시,2023.04.24
기업공시,증권증권일반,2023.04.23
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 21일-최종치)",증권종목·투자전략,2023.04.21
"<유>셀트리온, 매도잔량 305% 급증",증권News봇,2023.04.21
"셀트리온, 소외계층 청소년 2555명에 11억 장학 지원",산업기업,2023.04.19
"셀트리온그룹, 청소년 용돈 장학지원 확대…누적 26억원 돌파",산업기업,2023.04.19
"[데이터로 보는 증시]한화솔루션·삼성전자, 기관·외국인 코스피 순매수 1위(4월 18일-최종치)",증권종목·투자전략,2023.04.18
"<유>셀트리온, 매수잔량 381% 급증",증권News봇,2023.04.18
"<유>셀트리온, 매도잔량 338% 급증",증권News봇,2023.04.17
셀트리온 항암제 '베그젤마' 美 직판 본격화,산업기업,2023.04.17
넥스트 ‘휴미라’…3대 바이오시밀러 大戰 '카운트 다운',산업기업,2023.04.16
[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 10일~14일),증권종목·투자전략,2023.04.16
‘美 물가 둔화·환율 하락’ 코스닥 11개월 만 900선 탈환 [마감시황],증권증권일반,2023.04.14
"셀트리온, AOCC서 ‘램시마SC’ 글로벌 임상 3상 결과 공개",산업기업,2023.04.14
"[데이터로 보는 증시]삼성전자·포스코퓨처엠, 기관·외국인 코스피 순매수 1위(4월 13일-최종치)",증권종목·투자전략,2023.04.13
[특징주] '셀트리온 3형제' 호실적 기대감에 연일 상승,증권국내증시,2023.04.13
"[데이터로 보는 증시]셀트리온·삼성전자, 기관·외국인 코스피 순매수 1위(4월 12일-최종치)",증권종목·투자전략,2023.04.12
"<유>셀트리온, 매수잔량 430% 급증",증권News봇,2023.04.12
"<유>셀트리온, 4.33% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.04.12
"<유>셀트리온, 4.22% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.04.12
"<유>셀트리온, 3.28% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.04.12
‘사실상 긴축 종료’ 외국인·기관 쌍끌이 매수…코스피 장중 2550선 터치 [마감시황],증권증권일반,2023.04.11
"[데이터로 보는 증시] 삼성전자·LG엔솔, 기관·외국인 코스피 순매수 1위(4월 11일-최종치)",증권종목·투자전략,2023.04.11
"<유>셀트리온, 매도잔량 417% 급증",증권News봇,2023.04.11
"<유>셀트리온, 3.05% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.04.11
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 10일-최종치)",증권종목·투자전략,2023.04.10
"<유>셀트리온, 3.07% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.04.10
"천식·두드러기 잡는 바이오시밀러…셀트리온, 임상 3상서 효과 입증",산업기업,2023.04.10
바이오주 실적반등 기대…외국인 이달 '사자' 행진,증권국내증시,2023.04.09
"[데이터로 보는 증시]SK하이닉스,삼성전자 기관·외국인 주간 코스피 순매수 1위(4월 3일~7일)",증권종목·투자전략,2023.04.09
"[데이터로 보는 증시]삼성바이오·하이브, 기관·외국인 코스피 순매수 1위(4월 6일-최종치)",증권종목·투자전략,2023.04.06
"[데이터로 보는 증시]삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(4월 5일-최종치)",증권종목·투자전략,2023.04.05
"<유>셀트리온, 매수잔량 347% 급증",증권News봇,2023.04.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 4일-최종치)",증권종목·투자전략,2023.04.04
[마감시황] 2500선 앞에서 저항선 마주친 코스피…2480 마감,증권국내증시,2023.04.04
"<유>셀트리온, 4.80% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.04.04
"<유>셀트리온, 3.00% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.04.04
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 3일)",증권종목·투자전략,2023.04.03
"""셀트리온, 1분기 역대 최대 매출 전망""",증권국내증시,2023.04.03
