날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,287680000000,673,83813000,2320000
2021-07-02,287680000000,692,86107500,2320000
2021-07-05,288840000000,989,122743000,2320000
2021-07-06,288840000000,482,59725000,2320000
2021-07-07,296960000000,3087,391227000,2320000
2021-07-08,296960000000,3459,446737500,2320000
2021-07-09,290000000000,4185,521927000,2320000
2021-07-12,291160000000,1608,200881000,2320000
2021-07-13,295800000000,2515,318344000,2320000
2021-07-14,298120000000,1435,183338000,2320000
2021-07-15,301600000000,2646,343339000,2320000
2021-07-16,300440000000,1627,209309000,2320000
2021-07-19,302760000000,1574,204029500,2320000
2021-07-20,299280000000,1692,218434500,2320000
2021-07-21,293480000000,1398,178626500,2320000
2021-07-22,288840000000,1852,231699000,2320000
2021-07-23,291160000000,1294,161696000,2320000
2021-07-26,290000000000,385,48297500,2320000
2021-07-27,292320000000,1189,147735000,2320000
2021-07-28,295800000000,2015,255082000,2320000
2021-07-29,300440000000,2401,309166500,2320000
2021-07-30,300440000000,1141,146574000,2320000
2021-08-02,294640000000,1956,246808000,2320000
2021-08-03,295800000000,622,79031000,2320000
2021-08-04,295800000000,502,63679000,2320000
2021-08-05,295800000000,1356,171556000,2320000
2021-08-06,300440000000,1604,206569500,2320000
2021-08-09,298120000000,1470,188649500,2320000
2021-08-10,299280000000,1304,167167500,2320000
2021-08-11,295800000000,1307,166276500,2320000
2021-08-12,296960000000,1224,155521500,2320000
2021-08-13,301600000000,5214,657638500,2320000
2021-08-17,302760000000,3816,492843500,2320000
2021-08-18,302760000000,1666,215746500,2320000
2021-08-19,296960000000,2227,286716000,2320000
2021-08-20,295800000000,2513,318361500,2320000
2021-08-23,293480000000,725,92318500,2320000
2021-08-24,299280000000,1320,168861000,2320000
2021-08-25,299280000000,327,41986000,2320000
2021-08-26,299280000000,419,53941500,2320000
2021-08-27,298120000000,1888,240009500,2320000
2021-08-30,294640000000,679,86151500,2320000
2021-08-31,300440000000,1855,236425000,2320000
2021-09-01,301600000000,1815,234816000,2320000
2021-09-02,300440000000,1105,142665500,2320000
2021-09-03,295800000000,714,91617000,2320000
2021-09-06,295800000000,3046,384277000,2320000
2021-09-07,295800000000,471,59700500,2320000
2021-09-08,294640000000,420,53156000,2320000
2021-09-09,291160000000,1085,137071000,2320000
2021-09-10,299280000000,2208,282353500,2320000
2021-09-13,296960000000,942,120648500,2320000
2021-09-14,298120000000,973,124358000,2320000
2021-09-15,295800000000,824,106227000,2320000
2021-09-16,299280000000,969,124287500,2320000
2021-09-17,300440000000,2932,379512000,2320000
2021-09-23,300440000000,1530,197758500,2320000
2021-09-24,303920000000,3131,409119500,2320000
2021-09-27,303920000000,1361,179388500,2320000
2021-09-28,296960000000,1059,136554500,2320000
2021-09-29,299280000000,1924,246030500,2320000
2021-09-30,296960000000,569,72570000,2320000
